file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.31	149.67	mountain	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	149.67	150.27	college	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.15	152.27	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.27	152.47	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.47	152.67	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	152.67	153.11	lord	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.11	153.35	time	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.51	153.67	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.67	153.91	new	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	153.91	154.31	field	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.31	154.55	one	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.55	154.63	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.63	154.91	annie	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.91	154.95	's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	154.95	155.75	students	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.11	156.23	one	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.23	156.31	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.31	156.47	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.47	156.59	few	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.59	156.91	people	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.91	156.99	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	156.99	157.63	graduate	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	157.63	157.99	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.03	158.31	black	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.31	158.79	mountain	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	158.91	159.19	as	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.59	159.63	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	159.63	160.31	recall	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	160.91	161.59	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.63	161.83	she	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.83	161.99	took	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	161.99	162.11	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.11	162.51	weaving	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	162.51	163.03	course	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.03	163.35	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.35	163.71	annie	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	163.71	164.07	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	164.23	164.47	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.27	165.59	another	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	165.59	166.07	teacher	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	166.11	166.63	there	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	167.07	167.51	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	169.24	169.44	thankfully	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.52	171.64	cut	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.64	171.8	like	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.8	171.92	two	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	171.92	172.2	hundred	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.2	172.44	pages	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.44	172.56	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	172.56	173.48	extraordinary	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	173.48	174.16	notes	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.4	174.6	all	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.6	174.8	hand	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	174.8	175.2	typed	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.2	175.44	with	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	175.64	176.0	lots	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	176.0	176.4	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	176.88	177.24	draft	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.24	177.96	notation	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	177.96	178.12	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	178.12	178.8	drawings	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.12	182.56	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.56	182.84	while	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.84	182.88	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	182.88	183.0	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.0	183.08	at	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.08	183.32	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.32	183.68	albers	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	183.68	184.4	archive	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	184.95	184.99	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.19	185.43	little	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.43	185.55	bit	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	185.55	186.19	thereafter	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.19	186.23	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	186.23	187.07	digitized	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.63	187.75	her	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	187.75	188.27	entire	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.27	188.67	file	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.67	188.95	because	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	188.95	189.03	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	189.03	189.15	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	189.15	190.71	deteriorating	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	190.95	191.19	rather	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.19	191.67	rapidly	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	191.67	192.03	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.43	192.55	if	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.55	192.67	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.67	192.83	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	192.83	193.15	lesser	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.15	193.47	value	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.47	193.63	than	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.63	193.79	some	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.79	193.87	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.87	193.99	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	193.99	194.19	other	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.19	194.51	things	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	194.51	194.95	there	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.32	197.4	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.4	197.44	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.44	197.72	scanned	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.72	197.8	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.8	197.92	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.92	197.96	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	197.96	198.12	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.12	198.28	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.28	198.4	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.4	198.68	now	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	198.88	199.0	i'm	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.44	199.64	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	199.64	200.28	wondering	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	201.56	202.04	wondering	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.04	202.2	what	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.2	202.36	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.36	202.76	do	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.8	202.92	i'm	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	202.92	203.12	going	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.12	203.2	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.2	203.36	give	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.36	203.4	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	203.4	203.8	talk	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.76	204.88	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.88	204.92	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	204.92	205.08	few	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.08	205.44	days	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.44	205.56	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.6	205.72	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	205.72	206.36	archive	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.6	206.88	but	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	206.88	207.16	like	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.24	207.48	other	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.48	207.96	projects	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	207.96	208.04	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.04	208.32	takes	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.32	208.44	me	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.44	208.48	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.48	208.68	long	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.68	208.96	time	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	208.96	209.08	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.08	209.24	sort	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.24	209.36	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	209.36	209.72	get	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	210.0	210.24	far	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	210.24	210.8	enough	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.48	211.68	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.68	211.72	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.72	211.96	know	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	211.96	212.16	what	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.16	212.28	i'm	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.28	212.56	doing	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.56	212.72	with	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	212.72	213.2	something	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.68	213.84	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.84	213.88	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	213.88	214.04	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.04	214.24	spend	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.24	214.28	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.28	214.44	lot	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.44	214.52	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.52	214.76	time	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	214.76	215.24	learning	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	215.24	215.28	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.16	216.44	did	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.44	216.8	trace	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.8	216.96	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	216.96	217.28	type	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.28	217.76	studies	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.76	217.92	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	217.92	218.2	black	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.2	218.6	mountain	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.6	218.84	back	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.84	218.96	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	218.96	219.08	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.08	219.32	battle	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.32	219.56	house	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	219.56	220.0	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	220.32	220.72	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	222.85	223.01	oh	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	223.01	223.13	we	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	223.13	223.53	even	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.55	225.95	cloth	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	225.95	226.39	sample	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.39	226.63	book	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.63	226.71	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.71	226.87	some	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.87	226.95	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	226.95	227.07	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	227.07	227.39	type	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	227.39	228.19	designs	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.65	230.85	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.85	230.93	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	230.93	231.13	my	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.13	231.57	favorite	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.57	231.93	bauhaus	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	231.93	232.57	study	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.16	235.4	done	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.4	235.6	by	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.6	235.92	hoto	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	235.92	236.56	rose	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.8	237.88	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	237.88	238.12	just	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.12	238.68	zeroes	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.68	238.8	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	238.88	239.44	lines	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	240.04	240.68	gorgeous	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.57	245.89	system	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	245.89	246.25	million	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.25	246.49	random	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	246.49	247.13	digits	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.44	250.48	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.48	250.68	think	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.68	250.96	john	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	250.96	251.32	cage	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.32	251.56	used	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.56	251.8	this	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	251.8	252.04	quite	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.04	252.08	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.08	252.64	bit	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	252.64	253.16	jacksonville	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.3	256.5	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.5	256.74	those	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.74	256.82	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	256.82	257.02	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.02	257.22	who	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.22	257.74	leave	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	257.74	258.18	or	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	258.82	259.14	might	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.14	259.62	leave	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	259.62	260.02	wouldn't	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.14	260.42	know	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	260.42	260.9	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.1	261.58	weaving	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.58	261.66	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.66	261.9	all	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	261.9	262.14	about	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.14	262.62	numbers	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.62	262.82	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	262.82	263.22	every	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	263.22	263.94	thread	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.02	264.3	every	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.3	264.94	intersection	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	264.94	265.02	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.02	265.14	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.14	265.58	thread	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	265.58	266.3	corresponds	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.3	266.46	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.46	266.82	at	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	266.82	267.14	least	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.14	267.58	two	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	267.66	268.1	numbers	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.84	269.92	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	269.92	270.08	even	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.08	270.32	though	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.32	270.56	you're	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.56	270.84	looking	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.84	270.92	at	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.92	270.96	a	1
