file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.63	130.83	few	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.83	130.91	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.91	131.07	have	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.07	131.35	held	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.35	131.55	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.55	131.91	breath	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.91	132.11	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.11	132.23	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.23	132.71	house	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.99	133.19	i'll	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.19	133.55	trade	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.55	133.79	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.79	134.03	red	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.03	134.39	sucker	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.39	134.55	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.55	134.79	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.79	135.03	blue	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.03	135.48	ones	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.75	136.07	i'm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	136.07	136.43	named	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	136.43	137.11	tom	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.27	138.51	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.51	138.83	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.83	139.39	bounces	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.39	139.63	off	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.63	140.11	mossy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.11	140.59	rocks	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.59	140.83	down	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.83	140.99	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.99	141.23	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.23	141.31	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.31	141.55	this	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.55	142.07	glen	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.23	142.43	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.43	142.75	neat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.75	143.19	villa	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.59	143.95	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.95	144.15	when	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.15	144.31	he'd	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.31	144.55	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.55	144.67	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.67	144.87	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.87	145.07	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.07	145.31	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.31	145.87	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.87	145.95	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.47	146.63	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.63	146.99	jest	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.99	147.55	smarting	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.55	147.67	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.67	148.23	privet	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.03	149.27	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.27	149.35	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.35	149.63	hot	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.63	150.03	spring	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	150.03	150.59	nights	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	150.83	151.35	perfumes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.35	151.47	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.47	151.83	empty	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.83	152.27	rooms	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.27	152.43	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.43	152.55	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.55	152.83	smell	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.83	152.95	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.95	153.43	sperm	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.43	153.83	flushed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.83	154.07	down	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	154.07	154.79	toilets	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.11	155.27	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.27	155.51	hot	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.51	155.87	summer	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.87	156.51	afternoons	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.51	156.75	within	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.75	157.11	sight	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.11	157.19	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.19	157.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.31	157.67	sea	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.19	158.43	if	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.43	158.59	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.59	158.75	knew	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.75	159.11	why	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.11	159.39	then	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.39	160.11	professor	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.39	160.83	reads	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.83	160.95	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.95	161.11	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	161.11	161.47	friends	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.36	162.56	drink	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.56	162.64	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.64	162.72	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.72	163.0	only	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	163.0	163.48	with	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.0	164.16	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.16	164.28	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.28	164.52	reader	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.52	164.64	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.64	164.96	carried	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.96	165.24	away	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.24	165.44	by	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.44	165.48	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.48	165.76	great	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.76	166.16	shadow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.16	166.36	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.36	166.48	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.48	166.92	sea	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.24	168.64	behind	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.64	168.76	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.76	169.2	steering	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.2	169.52	wheel	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.52	169.64	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.76	170.88	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.88	171.04	boy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.04	171.24	took	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.24	171.36	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.36	171.52	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.52	171.68	own	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.68	172.32	forehead	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	172.92	173.12	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.12	173.68	girlfriends	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.68	173.84	head	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.84	174.0	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.0	174.04	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.04	174.36	green	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.36	174.64	bag	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.64	174.76	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.76	175.32	narcissus	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	175.32	176.0	stems	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.56	176.96	okay	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.96	177.12	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.12	177.64	win	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.0	178.24	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.24	178.48	meet	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.48	178.6	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.6	179.0	anyway	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.0	179.08	at	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.08	179.56	cohens	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.56	179.84	drug	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.84	180.12	store	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.12	180.2	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.2	180.48	twenty	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.48	180.68	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.68	181.24	minutes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.28	182.44	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.44	182.48	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.48	183.04	marvelous	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.04	183.44	ancient	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.44	183.92	man	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.84	185.04	under	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.04	185.16	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.16	185.52	tulip	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.52	185.84	roots	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.84	185.92	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.92	186.08	has	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.08	186.4	figured	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.4	186.52	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.52	186.56	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.56	186.76	way	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.76	186.84	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.84	187.0	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.0	187.04	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.04	187.56	religious	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.56	188.16	animal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.48	188.68	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.68	188.88	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.88	189.0	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	189.0	189.04	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	189.04	189.92	mathematician	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.0	191.2	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.2	191.48	wear	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.48	191.56	an	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.56	192.12	unsuitable	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.12	192.48	heaven	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.48	192.64	can	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.64	192.72	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.72	192.88	get	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.88	193.04	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.04	193.24	heat	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.24	193.4	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.4	193.56	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.56	193.72	make	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.72	193.84	him	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.84	194.08	grow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.0	195.16	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.16	195.24	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.24	195.52	needs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.52	196.24	something	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.24	196.36	or	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.36	196.52	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.52	196.92	forever	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.92	197.24	remain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.24	197.28	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.28	197.88	dwarf	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.88	198.16	though	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.16	198.2	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.2	198.56	perfect	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.56	198.96	one	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.31	199.43	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.43	199.83	possessing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.83	199.87	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.87	200.27	normal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.27	200.67	sized	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.67	201.27	brain	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.63	201.83	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.83	202.03	he's	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.03	202.23	got	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.23	202.31	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.31	202.47	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.47	202.87	released	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.87	203.07	by	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.07	203.55	giants	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.55	203.71	from	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.75	204.35	things	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.79	204.95	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.95	205.07	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.07	205.19	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.19	205.55	plant	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.55	205.87	grows	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.87	206.35	older	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.43	206.67	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.67	207.27	realizes	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.27	207.35	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.35	207.51	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.51	207.71	never	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.71	207.87	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.87	207.91	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.91	208.59	tree	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.87	209.11	will	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.11	209.51	probably	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.51	209.91	always	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.91	210.07	be	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.07	210.39	haunted	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.39	210.63	by	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.63	210.67	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.67	211.23	bee	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.59	211.79	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.79	212.31	cultivate	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.31	212.75	stupid	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.75	213.39	impressions	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.39	213.55	so	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.55	213.67	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.67	213.87	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.87	213.95	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.95	214.31	become	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.31	214.55	part	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.55	214.63	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.63	214.75	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	214.75	215.27	dirt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.63	215.75	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	215.75	216.03	dirt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.03	216.15	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.15	216.47	mounting	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.47	216.75	like	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.75	216.79	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	216.79	217.27	sea	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	217.95	218.19	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.19	218.27	we	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.27	218.47	say	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	218.47	219.19	goodbye	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.19	219.63	shaking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.63	219.95	hands	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	219.95	220.03	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.03	220.23	front	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.23	220.31	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.31	220.43	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.43	220.95	crashing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	220.95	221.03	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.03	221.15	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.15	221.59	waves	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.59	221.75	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.75	221.95	give	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	221.95	222.11	our	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.11	222.47	words	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	222.47	223.43	lonesomeness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	223.91	224.03	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.03	224.23	make	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.23	224.51	those	1
