file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.31	129.87	trays	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.87	129.99	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.99	130.43	crab	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	130.43	131.07	slivers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.07	131.19	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.19	131.67	molten	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.67	132.47	crumbs	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	132.63	132.99	leave	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	132.99	133.31	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.31	133.63	ants	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.63	133.75	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.75	133.91	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.91	134.39	rocks	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.39	134.71	where	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.71	134.87	they	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.87	135.15	dance	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.15	135.31	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.31	135.95	pray	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.67	136.87	can	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.87	136.99	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.99	137.23	lend	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.23	137.39	me	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.39	137.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.55	138.03	shaping	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.03	138.43	iron	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.43	138.55	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.55	138.71	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.71	139.19	frayed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	139.19	139.83	stump	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.47	140.63	or	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.63	140.99	offer	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.99	141.15	me	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.15	141.19	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.19	141.75	slab	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.75	141.91	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.91	142.27	cold	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.27	142.99	soliloquy	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.99	143.15	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.15	143.63	paints	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.63	144.23	blackened	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	144.23	144.83	tongue	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.11	145.43	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.43	145.91	him	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.91	146.03	on	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.03	146.71	immaculate	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.71	147.31	dread	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.55	147.87	i've	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.87	148.15	licked	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.15	148.39	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.39	148.83	stoop	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.83	149.31	before	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.16	150.32	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.32	150.36	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.36	150.76	ever	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.76	151.0	become	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.0	151.12	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.12	151.4	residue	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.4	151.48	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.48	151.64	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.64	152.2	mature	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	152.2	153.16	simplicity	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.71	153.87	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.87	154.07	want	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.07	154.23	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.23	154.71	sludge	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.71	154.87	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.87	155.31	harden	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.31	155.63	into	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.63	155.67	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.67	156.23	circular	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.23	156.71	map	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.91	156.99	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.99	157.23	my	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.23	157.95	inside	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.95	158.59	skin	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	158.87	159.03	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.03	159.31	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.31	159.59	whose	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.59	159.91	face	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.91	160.03	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	160.03	161.47	inconsistencies	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.63	161.99	never	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.99	162.63	debuts	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	162.63	163.23	debuts	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.23	163.35	on	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.35	163.47	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.47	163.95	silver	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.95	164.71	screen	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.15	165.39	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.39	165.67	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.67	166.11	feral	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.11	166.55	drain	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.55	166.83	ever	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.83	166.99	be	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.99	167.51	gathered	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.51	167.79	into	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.79	167.83	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.83	168.59	crust	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	168.91	169.07	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.07	169.99	intimate	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.99	170.87	incandescent	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	170.87	171.71	suspended	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.71	171.83	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.83	172.31	finally	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.31	172.55	let	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.55	173.15	loose	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	187.59	188.03	angel	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.03	188.67	atripano	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.67	189.03	twenty	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	189.03	189.67	two	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	190.95	191.75	elements	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.79	192.95	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.95	193.15	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.15	193.27	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.27	193.83	says	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.83	193.87	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.87	194.07	did	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.07	194.31	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.31	194.79	cross	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.79	194.91	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.91	195.51	line	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.51	195.63	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.63	195.83	drew	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.83	195.95	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.95	196.23	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	196.23	196.75	air	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.11	197.15	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.15	197.39	did	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.39	197.59	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.59	197.99	stoop	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.99	198.19	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.19	198.63	steal	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.63	198.95	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.95	199.27	air	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.27	199.47	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.47	199.87	buried	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.87	199.95	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.95	200.11	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	200.11	200.79	sand	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.03	201.31	had	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.31	201.43	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.43	201.75	known	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.75	201.83	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.83	202.03	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.03	202.51	yours	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.51	202.63	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.63	202.87	might	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.87	203.07	have	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.07	203.67	used	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.67	203.75	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.03	204.23	had	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.23	204.27	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.27	204.59	known	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.59	204.67	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.67	204.91	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.91	205.43	mine	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.47	205.51	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.51	205.79	might	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.79	205.95	have	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.95	206.55	saved	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.59	206.67	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.91	207.31	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.31	207.79	speaking	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.79	208.07	into	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.07	208.11	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.11	208.47	tape	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.47	209.15	recorder	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.55	209.95	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.95	210.11	with	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.11	210.15	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.15	210.43	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.43	210.59	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.59	211.11	sounds	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.11	211.35	like	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.35	211.99	yours	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.39	212.83	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.83	212.95	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.95	213.27	claims	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.27	213.75	she	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.75	213.91	or	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.91	214.47	perhaps	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.47	214.91	he	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.91	215.39	dreamed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.39	215.55	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.55	216.23	they	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.51	216.75	there	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.75	216.91	must	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.91	217.07	have	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.07	217.23	been	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.23	217.47	two	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.47	217.63	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.63	217.95	them	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.95	218.23	were	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	218.23	218.63	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	218.63	218.79	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.19	219.55	they	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.55	219.91	had	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.91	220.31	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.31	220.67	hair	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.67	220.79	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.79	221.56	hands	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	221.79	222.19	saw	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.19	222.55	through	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.55	222.91	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	223.19	223.67	eyes	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	223.95	224.15	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.15	224.39	did	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.39	224.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.55	224.91	things	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.91	225.15	they	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.15	225.47	did	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.47	225.55	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.55	225.99	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.99	226.35	else	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	226.35	227.31	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.31	227.47	with	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.47	227.59	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.59	227.91	names	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.91	228.07	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.07	228.55	wanted	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.55	228.75	for	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.75	228.95	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.95	229.47	own	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.67	230.79	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.79	231.11	voice	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.11	231.35	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.35	231.87	said	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.03	232.27	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.27	232.75	story	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.75	233.03	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.19	233.51	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.51	233.67	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.67	233.95	my	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.95	234.55	story	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.55	234.83	it's	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.83	234.99	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.99	235.35	only	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	235.35	235.95	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.23	236.39	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.39	236.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.55	236.91	ones	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.91	237.03	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.03	237.15	are	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.15	237.35	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.35	237.51	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.51	237.67	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.67	238.03	never	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.03	238.27	leave	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.27	238.43	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.43	238.79	rooms	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.79	238.83	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.83	239.07	have	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.07	239.59	erected	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.59	239.87	around	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.87	240.07	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.07	240.51	trails	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.51	240.67	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.67	241.43	rust	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	241.99	242.15	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.15	242.39	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.39	242.51	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	242.51	243.07	says	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.35	243.63	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.63	243.79	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.79	243.95	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	243.95	244.23	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.23	244.31	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.31	244.43	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.43	244.71	wind	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.71	244.87	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	244.87	245.11	took	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.11	245.27	us	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.27	245.39	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.39	245.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.55	245.99	story	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	245.99	246.15	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.15	246.31	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.31	246.63	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.63	246.91	yours	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	246.91	247.03	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.03	247.67	tell	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	247.91	248.15	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.15	248.39	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.39	248.55	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.55	248.83	held	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.83	248.99	us	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	248.99	249.15	up	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.15	249.31	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.31	249.47	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	249.47	250.11	sun	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.31	250.51	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.51	250.67	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.67	250.83	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	250.83	251.63	documented	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.63	251.79	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	251.79	252.27	yearning	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.27	252.67	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.79	252.87	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	252.87	253.23	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	253.23	253.83	hair	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.03	254.19	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.19	254.67	clench	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.67	254.83	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	254.83	255.31	stench	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.31	255.43	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.43	255.55	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	255.55	256.31	flesh	1
