file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.14	284.82	moved	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	284.82	285.02	one	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.02	285.42	against	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.42	285.66	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	285.66	286.02	other	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.02	286.18	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.18	286.3	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.3	286.62	deep	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	286.62	287.06	green	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	287.06	287.74	air	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.34	288.54	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.54	288.7	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	288.7	289.3	light	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.3	289.74	amid	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	289.74	290.26	bays	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.26	290.42	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	290.42	291.02	inlets	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.02	291.14	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.14	291.26	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.26	291.86	leaves	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	291.86	292.54	rippled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	292.9	293.1	where	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.1	293.22	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.22	293.58	ripe	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	293.58	294.1	figs	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.1	294.74	hung	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	294.86	295.42	purpled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.42	295.58	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.58	295.86	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	295.86	296.54	green	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	296.54	297.22	pool	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	297.46	298.26	almost	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	298.26	299.06	bursting	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.42	299.62	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.62	299.74	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	299.74	300.22	cool	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.22	300.58	water	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.58	300.7	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.7	300.9	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	300.9	301.42	air	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.11	303.27	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.27	303.55	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	303.55	304.19	fearful	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.19	304.35	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	304.35	305.11	plunge	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	305.79	306.59	although	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	306.71	307.19	all	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.19	307.79	summer	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.79	307.83	's	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	307.83	308.63	ripeness	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.63	308.95	hung	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	308.95	309.51	there	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	309.99	310.19	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.19	310.31	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.31	310.59	deep	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	310.59	311.35	pool	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.35	311.51	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	311.51	312.11	moved	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.11	312.75	rippling	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.75	312.91	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	312.91	313.03	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.03	313.67	muscular	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	313.67	314.31	light	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.31	314.63	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	314.63	315.39	shade	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.15	316.39	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.39	316.51	it	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.51	316.83	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	316.83	317.43	fear	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	317.91	318.11	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.11	318.35	its	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	318.35	319.19	multiple	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.19	319.87	same	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	319.87	320.79	forms	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.03	321.15	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.15	321.51	rank	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	321.51	322.23	rightness	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.23	322.35	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.35	322.51	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	322.51	323.11	fig	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	323.39	324.27	swelled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.27	324.47	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.47	324.59	an	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	324.59	325.55	abandoned	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	325.55	326.31	fearful	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.31	326.43	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.43	326.91	reach	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	326.91	327.47	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	329.62	330.18	heavy	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.18	330.46	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	330.46	331.22	filled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.06	332.22	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.22	332.7	burst	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	332.7	333.34	figs	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.34	333.82	fell	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.82	333.98	at	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	333.98	334.58	intervals	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.58	334.7	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.7	334.86	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	334.86	335.86	afternoon	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.66	336.9	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	336.98	337.02	i	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.06	337.66	saw	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.66	337.86	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	337.86	338.26	your	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.34	338.78	eyes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	338.78	339.86	still	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	339.86	340.06	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.06	340.42	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.42	340.9	pool	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	340.9	341.1	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	341.1	341.7	air	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.22	342.42	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	342.42	343.06	livid	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.06	343.74	bruise	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.74	343.86	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	343.86	344.02	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.02	344.88	same	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	344.99	346.27	indifferent	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	346.43	347.23	fall	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.43	353.59	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	353.59	354.27	hawk	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	356.87	357.03	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.03	357.47	hawks	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	357.47	358.07	cry	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.07	358.27	from	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.27	358.39	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.39	358.91	tall	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	358.91	359.59	sky	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	359.59	360.31	fell	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.35	360.55	but	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.55	360.83	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	360.83	361.35	hazel	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.35	361.63	eye	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	361.63	362.11	against	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.11	362.15	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.15	362.63	blue	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.63	362.83	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	362.83	363.47	lidless	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.59	363.91	eye	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	363.91	364.11	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.11	364.71	set	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	364.87	365.19	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.19	365.87	stare	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	365.87	366.39	went	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.39	366.99	only	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	366.99	367.23	into	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.23	367.63	blue	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	367.63	368.43	distance	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	368.43	369.11	wastes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	369.11	369.27	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	369.27	369.91	air	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.27	370.79	each	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	370.83	371.47	augury	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.47	371.63	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	371.63	372.23	hell	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	372.51	373.39	invisible	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.39	373.51	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.51	373.75	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	373.75	374.39	sense	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.67	376.91	there	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	376.91	377.07	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.07	377.23	an	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	377.23	377.99	eagle	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.23	378.79	sat	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.79	378.91	on	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.91	378.95	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	378.95	379.67	moulding	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	379.67	380.11	book	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.11	380.23	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.23	380.39	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	380.39	380.91	attic	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	381.47	382.07	full	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.07	382.27	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.27	382.63	moth	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	382.63	383.27	holes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.27	383.39	he	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.39	383.95	was	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	383.95	384.15	yet	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.15	384.91	terrible	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.91	384.99	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	384.99	385.27	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	385.27	386.11	childhood	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.63	386.67	i	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	386.67	387.15	pulled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.15	387.51	his	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	387.51	388.03	feathers	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.03	388.19	but	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.19	388.43	they	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	388.43	389.11	stuck	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.27	389.55	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	389.55	390.07	dodge	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.07	390.23	as	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.35	390.39	i	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.43	390.95	would	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	390.95	391.27	his	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.27	391.99	blind	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	391.99	392.71	glass	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	392.71	393.23	look	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.23	393.99	spoiled	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	393.99	394.19	my	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.19	394.63	young	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	394.63	395.15	luck	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	396.92	397.48	wife	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.48	397.68	and	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	397.68	398.48	child	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.56	398.96	brought	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	398.96	399.24	new	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.24	399.8	eyes	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.8	399.96	to	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	399.96	400.44	flesh	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.44	400.6	that	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.6	400.88	had	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	400.88	401.28	grown	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.28	401.88	wild	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	401.88	402.0	in	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.0	402.16	the	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.16	402.52	high	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.52	402.76	wood	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.76	402.88	of	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.88	402.92	a	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	402.92	403.4	green	1
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	403.4	404.12	world	1
