file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.47	122.95	strips	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.99	123.15	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.15	123.39	white	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.39	123.91	cloth	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.95	124.47	lapping	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.47	124.91	heads	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.91	124.95	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.95	125.51	desperate	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.51	125.95	run	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.11	126.27	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.27	126.63	king	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.19	127.43	moved	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.43	127.83	down	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.83	128.39	outside	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.39	128.91	hotel	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.91	129.67	beijing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	129.67	130.03	soft	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.03	130.47	furry	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.47	130.91	death	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.91	131.15	blue	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.15	131.63	balloon	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.63	131.75	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.75	131.99	sky	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.99	132.75	neighbors	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.75	133.55	chainsaw	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.63	134.35	drawers	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.51	134.55	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.55	134.99	bead	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.99	135.23	we	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.23	135.59	harbor	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.59	136.43	resentment	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.12	139.48	or	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.48	139.88	pull	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.88	140.4	heave	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.4	140.8	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.96	141.6	languorous	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.6	142.28	validates	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.28	142.44	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.44	143.04	seasoned	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.04	143.36	palm	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.36	143.84	fronts	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.84	144.16	high	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.16	144.8	hands	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.88	145.04	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.04	145.4	mighty	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.4	145.92	desire	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.92	146.64	rochash	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.64	147.2	fruit	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.32	147.48	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.48	147.72	their	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.72	148.44	demise	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.48	148.68	on	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.68	148.96	elm	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.96	149.36	street	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.36	149.76	careful	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.76	150.16	now	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.32	150.88	reassert	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.88	151.28	social	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.28	152.16	insertion	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	152.32	152.96	vocabules	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	152.96	153.12	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.12	154.08	homoglacia	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.08	154.56	speech	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.56	155.04	defect	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.04	155.24	can	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.24	155.64	tank	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.64	155.8	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.8	155.92	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.92	156.36	month	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.56	156.8	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.8	157.16	attempt	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.16	157.72	needs	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.72	157.76	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.76	158.08	certain	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.08	158.68	speed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.68	159.08	candy	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.08	159.52	levels	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.52	159.96	against	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.96	160.28	what	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.28	160.6	comes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.6	160.76	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.76	161.16	mind	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.67	161.87	no	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.87	162.63	questions	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.79	163.11	asked	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.15	163.55	this	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.55	163.99	lemma	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	164.03	164.59	morning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.31	173.43	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.43	173.71	maybe	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.71	174.27	something	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.31	174.71	else	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.87	175.23	more	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.23	175.75	space	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.75	175.91	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.91	176.19	it	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.14	180.18	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.18	180.3	bit	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.3	180.7	slower	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.19	187.43	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.43	188.31	behooves	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.97	191.09	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.09	191.49	occasion	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.49	191.77	always	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.77	192.01	trying	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.01	192.09	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.09	192.33	read	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.33	192.49	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.81	193.13	last	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.13	193.37	singer	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.37	193.77	typed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.81	194.09	up	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.09	194.37	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.37	194.53	i'll	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.53	194.81	insert	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.89	195.21	that	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.21	195.37	one	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.37	195.65	here	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.65	196.01	now	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	197.84	198.0	it's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.0	198.12	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.12	198.2	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.2	198.56	attempt	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.56	198.96	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.0	201.44	misuse	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.44	201.92	harasser	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.92	202.12	than	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.12	202.36	you	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.36	202.48	is	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.48	202.84	really	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.84	203.0	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.0	203.4	old	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.0	204.44	arabic	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.44	205.08	form	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	205.84	206.16	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.16	206.28	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.28	206.6	mullah	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.6	206.96	kant	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.96	207.28	which	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.28	207.6	were	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.64	208.2	allergies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.2	208.32	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.32	208.36	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.36	208.64	hundred	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.64	208.76	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.76	209.04	twenty	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.04	209.52	lions	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.52	209.68	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.68	210.48	monoriam	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.92	211.36	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.56	211.6	i	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.68	212.04	can't	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.04	212.2	do	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.2	212.44	that	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	215.44	215.72	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	215.84	216.04	on	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.04	216.56	arrives	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	216.56	216.92	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.16	217.56	saturn	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.56	218.2	actually	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	218.6	219.04	against	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.04	219.16	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.16	219.48	page	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.48	219.64	on	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.64	219.96	that	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.96	220.52	side	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.71	222.83	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.83	223.03	it's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.03	223.07	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.07	223.67	visual	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.67	223.99	mono	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.99	224.47	rhyme	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	224.47	224.59	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.19	225.59	it's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.75	227.07	it's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.07	227.11	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.11	227.51	wonderful	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.51	227.91	seven	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.91	228.47	poems	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.47	228.59	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.59	228.91	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	229.31	229.63	pre	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	229.63	230.27	islamic	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.99	231.55	canon	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.71	233.87	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.87	234.15	this	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.15	234.35	is	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.35	234.67	part	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.67	234.79	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.79	235.15	nomad	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	235.15	235.67	one	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	235.67	235.71	i	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.11	236.43	actually	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.43	236.71	haven't	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.71	237.07	counted	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.07	237.19	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.19	237.47	line	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.47	237.67	yet	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.67	237.91	so	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.35	239.79	stop	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.79	239.95	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.95	240.55	quest	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.55	240.87	young	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.87	241.59	oaks	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.59	241.75	but	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.75	242.15	second	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.15	242.63	growth	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.63	243.07	middle	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.07	243.35	aged	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.35	243.63	shot	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.63	244.07	through	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.07	244.23	his	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.23	245.27	fireflies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.26	246.5	there	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.5	246.62	are	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.62	246.86	other	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.86	247.38	ruins	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.38	247.5	my	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.5	247.94	beloved	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.94	248.5	uncas	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.5	248.62	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.62	248.98	name	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.98	249.22	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.22	249.7	every	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.7	250.02	other	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.02	250.54	watering	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.54	251.02	hole	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.18	251.5	holed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.5	251.66	up	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.66	251.78	at	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.78	252.18	lake	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	252.18	252.22	's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	252.22	252.7	edge	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.26	253.5	what	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.5	253.78	name	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.78	254.02	lies	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.02	254.42	behind	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.42	254.54	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.54	254.98	english	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.98	255.54	kings	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.58	255.78	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.78	255.82	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.82	256.26	christian	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.26	256.9	sacramento	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.94	257.7	imposition	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.38	258.5	how	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.5	258.74	many	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.74	259.18	weekend	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.18	259.7	visitors	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.7	259.86	have	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.86	260.3	added	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.3	260.5	their	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.5	261.02	ashes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.26	261.42	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.42	261.54	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.54	261.9	fire	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.9	262.18	wheel	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.18	262.3	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.3	262.58	die	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.58	262.78	here	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.78	263.14	last	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	263.14	263.62	year	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.26	264.5	no	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.5	264.82	moon	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	264.82	265.22	tonight	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.22	265.46	only	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.46	265.58	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.58	265.9	cold	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.9	266.34	distant	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.34	266.86	needle	1
