file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.19	194.35	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.35	194.91	different	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.07	195.35	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.35	195.47	its	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.47	195.75	own	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.75	196.31	attendant	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	196.31	196.87	ifs	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.11	197.27	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.27	197.47	its	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.47	197.75	own	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.75	197.99	what	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	197.99	198.19	might	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.19	198.35	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	198.35	198.83	been	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.07	199.23	but	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.23	199.39	this	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.39	199.67	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.67	199.83	i've	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	199.83	200.19	elected	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.19	200.31	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.31	200.71	follow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.71	200.87	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	200.87	201.23	cast	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.23	201.43	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.43	201.75	vote	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.75	201.95	each	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	201.95	202.35	waking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.35	202.59	day	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	202.59	202.83	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.19	203.23	i	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.27	203.67	avoid	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.67	203.79	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	203.79	204.47	possibility	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.47	204.55	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.55	204.91	taking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	204.91	205.03	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.03	205.39	past	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.39	205.55	too	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	205.55	206.43	seriously	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.59	206.83	or	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	206.83	207.31	feeling	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.31	207.55	any	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	207.55	208.03	bitterness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.03	208.15	or	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	208.15	208.87	sadness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.59	209.83	this	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	209.83	210.31	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.43	210.63	when	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.63	210.83	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	210.83	211.07	ship	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.07	211.55	comes	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.55	211.79	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	211.95	212.11	i'll	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.11	212.27	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.27	212.71	passed	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.79	212.91	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.91	212.99	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	212.99	213.43	mind	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.43	213.75	beyond	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.75	213.87	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	213.87	214.11	sight	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.11	214.23	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.23	214.79	land	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.79	214.95	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	214.95	215.19	won't	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.19	215.75	hesitate	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.75	215.91	for	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.91	215.95	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	215.95	216.43	second	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.43	216.55	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.55	216.71	look	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	216.71	217.03	back	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.03	217.19	on	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.19	217.43	all	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.43	217.83	this	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	217.91	218.19	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.19	218.75	fondness	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.75	218.91	or	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	218.91	219.55	remiss	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	219.83	220.11	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.11	220.23	air	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.23	220.39	will	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.39	220.59	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	220.59	221.15	clear	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.15	221.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.39	221.55	moon	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.55	221.71	will	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.71	221.83	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	221.83	222.19	there	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.19	222.43	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.43	222.67	you	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	222.67	223.07	whoever	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.07	223.27	you	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.27	223.39	are	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.39	223.51	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.51	223.71	hope	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.71	223.87	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	223.87	224.39	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.39	224.59	will	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.59	224.75	be	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	224.75	225.03	here	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.03	225.19	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.19	225.39	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	225.39	225.87	love	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	229.99	230.35	ninth	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	230.35	230.83	street	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	231.83	232.07	old	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.07	232.59	people	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	232.79	233.07	old	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.07	233.39	people	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.39	233.91	large	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	233.91	234.31	clouds	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.31	234.71	high	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.71	234.95	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	234.95	235.51	expansions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.51	235.59	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.59	235.83	high	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	235.83	236.31	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.47	236.83	palm	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	236.83	237.19	frond	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.19	237.59	huts	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.59	237.91	white	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	237.91	238.43	buildings	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.43	238.63	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	238.63	239.15	trim	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.39	239.67	sea	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.67	239.95	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	239.95	240.55	tiles	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	240.55	241.07	everybody	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.07	241.39	walks	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.39	241.67	slow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.67	241.83	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	241.83	242.31	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.51	242.63	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.63	242.91	women	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	242.91	243.07	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.07	243.19	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.19	243.47	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.47	243.71	white	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	243.71	244.27	sweater	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.43	244.55	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.55	244.75	men	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.75	244.95	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	244.95	245.07	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.07	245.31	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.31	245.59	white	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.59	245.95	shirt	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	245.95	246.63	bellies	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	246.79	247.11	very	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.11	247.35	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.35	247.83	grass	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.83	247.99	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	247.99	248.55	palms	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	248.55	249.03	everyone	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.03	249.23	has	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.23	249.27	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.27	249.59	hunch	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.59	249.87	they're	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	249.87	250.11	moving	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.11	250.31	their	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.31	250.55	life	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.55	250.75	into	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.75	250.87	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	250.87	251.19	road	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.19	251.27	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.27	251.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.39	251.79	shoulder	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.79	251.95	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	251.95	252.47	life	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	252.79	253.23	water	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.23	253.51	cool	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.51	253.75	enough	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.75	253.83	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	253.83	254.39	refresh	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.39	254.71	thigh	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	254.71	255.03	deep	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.03	255.23	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.23	255.39	far	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.39	255.71	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.71	255.83	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	255.83	256.11	lighter	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.11	256.39	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.39	256.47	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.47	256.59	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.59	256.95	darker	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	256.95	257.35	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.35	257.63	head	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.63	257.75	for	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.75	257.87	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	257.87	258.19	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	258.19	258.71	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.03	259.31	more	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.31	259.67	women	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.67	259.87	than	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	259.87	260.15	men	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.15	260.59	no	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	260.59	261.23	smiles	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.23	261.63	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.63	261.75	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.75	261.87	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	261.87	262.39	endless	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.47	262.59	end	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.59	262.67	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	262.67	263.11	life	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.39	263.79	billions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.79	263.91	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	263.91	264.59	holocaust	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.59	264.83	how	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	264.83	265.03	easy	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.03	265.15	it	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.15	265.31	is	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.31	265.47	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	265.47	266.03	have	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.27	266.75	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	266.75	267.15	whited	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.15	267.83	buildings	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	267.83	268.19	growing	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.19	268.55	wider	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.55	268.67	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	268.67	269.19	pulsing	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.19	269.27	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.27	269.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.39	269.75	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.75	269.91	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	269.91	270.03	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.03	270.27	white	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.27	270.59	pulse	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.59	270.67	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.67	270.79	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	270.79	271.31	sun	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	271.67	272.03	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.03	272.15	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.15	272.27	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.27	272.63	beginning	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.63	272.75	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.75	272.95	end	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	272.95	273.07	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.07	273.55	work	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	273.83	274.27	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.27	274.39	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.39	274.87	palms	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	274.87	275.31	waving	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	275.31	276.03	goodbye	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.19	276.39	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.39	276.51	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.51	276.67	sky	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	276.83	277.19	reading	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.19	277.35	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.35	277.63	upward	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	277.63	278.07	waving	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.07	278.67	palms	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	278.67	279.03	light	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.03	279.31	gray	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.31	279.67	pebbled	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	279.67	280.11	streets	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.11	280.67	highways	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.67	280.79	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.79	280.99	big	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	280.99	281.75	hotels	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	281.95	282.19	big	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.19	282.31	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.31	282.59	little	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.59	282.87	white	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	282.87	283.47	curves	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.59	283.95	yellow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	283.95	284.27	light	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.27	284.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.39	284.71	same	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	284.71	285.07	yellow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.07	285.27	as	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.27	285.55	light	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.55	285.83	through	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	285.83	286.23	window	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.23	286.67	shades	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.67	286.99	only	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	286.99	287.19	no	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.19	287.67	shades	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	287.67	288.19	blinds	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	288.19	289.03	jealousies	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.35	289.67	cool	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	289.67	290.11	breezes	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.11	290.43	blowing	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.43	290.71	through	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.71	290.83	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	290.83	291.15	moisture	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.15	291.31	from	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.31	291.43	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.43	291.75	sea	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	291.75	292.07	very	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.07	292.31	little	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.31	292.83	talking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	292.83	293.07	only	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.07	293.43	talk	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.55	293.83	urban	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	293.83	294.27	deals	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.27	294.39	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	294.39	294.95	wheels	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.15	295.67	emphatic	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	295.67	296.19	gestures	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.19	296.43	into	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.43	296.79	tubby	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	296.79	297.67	waistbands	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	297.79	298.23	temple	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.23	298.55	chants	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.55	298.99	grazing	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	298.99	299.07	my	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.07	299.47	temple	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.47	299.75	through	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	299.75	300.19	speakers	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.19	300.27	as	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.27	300.51	some	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.51	300.99	misters	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	300.99	301.23	and	1
