file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.43	328.11	portuguese	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.55	330.23	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.43	330.95	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.95	331.11	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.11	331.31	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.31	331.87	black	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.87	332.47	mask	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.47	332.71	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.71	334.07	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.07	334.19	PCC	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.19	334.95	inscribed	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.95	335.15	with	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.15	335.35	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.35	335.87	words	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.87	336.63	traitor	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.63	336.99	be	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.99	337.71	prayer	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	338.95	339.47	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.47	339.75	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.75	339.79	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.79	340.27	hundred	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.27	340.39	and	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.39	340.71	eighty	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.71	341.11	six	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.11	341.55	million	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.55	342.35	stories	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.51	342.55	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.55	342.91	hundred	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.91	343.03	and	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.03	343.27	eighty	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.27	343.55	six	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.55	344.03	thousand	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	344.03	344.87	poems	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.39	345.55	but	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.55	345.91	only	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.91	346.31	these	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	346.31	346.91	definitions	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.68	348.8	but	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.8	348.96	your	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.96	349.28	stocks	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.28	349.4	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.4	349.88	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.92	350.12	and	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.12	350.36	your	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.36	350.72	bonds	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.72	350.88	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.88	351.6	china	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.6	351.88	or	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.88	352.24	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.24	352.4	it	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.4	352.52	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.52	352.88	other	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.88	353.16	way	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.16	353.84	around	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	354.96	355.44	brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.44	355.64	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.64	355.68	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.68	356.36	figment	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.72	356.84	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.84	357.0	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.0	357.96	imagination	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.96	358.12	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.12	358.32	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.32	359.24	amazon	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	359.72	360.08	if	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.08	360.68	pele	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.68	361.0	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.24	361.28	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.28	362.0	laureate	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.0	362.48	poet	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.48	362.68	of	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.68	363.2	brazil	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.2	363.8	without	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.8	364.28	ever	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.28	364.76	writing	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.76	364.8	a	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.8	365.48	word	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.91	366.47	then	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.55	367.19	ronaldo	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.19	367.67	gaucho	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.67	367.79	is	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.79	368.47	denijn	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.47	368.71	ski	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.91	369.95	without	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.95	370.31	ever	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.31	370.75	having	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.75	371.23	set	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.23	371.75	foot	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.91	372.07	in	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.07	372.23	the	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.23	372.87	valair	2
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.35	374.03	ruse	2
