file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.88	318.36	iberian	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.36	318.76	jews	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.76	319.04	wound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.04	319.12	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.12	319.24	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.24	319.32	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.32	319.52	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.52	319.56	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.56	319.8	really	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.8	319.96	sort	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.96	320.2	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.72	321.24	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	321.24	321.96	intense	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	322.8	323.24	mystical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.24	323.36	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.36	323.96	messianic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.08	324.36	body	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.36	324.48	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.48	324.92	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.08	325.32	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.32	325.6	finds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.6	325.88	itself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.88	326.04	its	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.04	326.16	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.16	326.36	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.36	326.72	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.84	327.12	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.12	327.4	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.4	327.44	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.44	327.68	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.68	328.04	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.04	328.08	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.08	328.32	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.32	328.52	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.52	328.76	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.76	329.16	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.16	329.28	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.28	329.68	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.68	329.72	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.72	330.04	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.51	330.63	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.63	330.87	point	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.87	330.95	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.95	331.15	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.15	331.19	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.19	331.59	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.59	331.83	these	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.83	332.75	sounds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.75	332.79	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.79	333.03	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.03	333.27	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.27	333.55	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.55	333.79	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.79	334.03	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.03	334.43	stuff	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.43	334.75	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.75	334.79	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.79	335.03	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.03	335.43	understand	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.43	335.47	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.47	335.59	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.59	335.87	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.87	336.51	history	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	336.91	337.19	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.19	337.71	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.71	338.67	individuals	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	338.91	339.11	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.11	339.19	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.19	340.07	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.19	340.75	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.95	341.19	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.19	341.39	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.39	341.59	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.59	341.63	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.67	342.35	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.59	342.99	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.99	343.03	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.03	343.47	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.47	343.63	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.63	344.03	sounded	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.03	344.23	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.23	344.39	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.39	344.75	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.79	344.83	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.83	345.15	would	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	345.15	345.75	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.31	346.51	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.51	346.95	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.95	347.35	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.35	347.39	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.39	347.79	went	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.79	347.99	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.99	348.31	started	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.31	348.51	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.55	348.87	look	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.87	349.27	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.27	349.43	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.43	349.55	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.55	349.71	by	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.71	349.83	no	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.83	350.03	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.03	350.19	am	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.19	350.27	IA	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.27	350.67	scholar	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.67	350.79	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.79	350.83	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.83	351.03	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.03	351.19	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.19	351.31	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.31	351.67	pass	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.67	352.03	myself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.03	352.23	off	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.23	352.39	as	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.39	352.71	one	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.19	353.31	i'm	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.31	353.87	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.95	354.07	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.07	354.35	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	355.68	356.24	thankfully	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.28	356.48	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.48	356.68	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.68	356.88	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.88	357.08	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.12	357.16	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.16	357.28	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.28	357.68	stop	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.68	357.96	reading	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.96	358.04	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.04	358.2	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.2	358.24	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.24	358.48	feel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.48	358.72	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.76	359.16	another	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.32	361.4	if	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.4	361.52	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.64	361.8	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.8	361.96	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.96	362.0	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.0	362.16	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.16	362.2	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.2	362.4	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.4	362.56	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.56	362.68	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.68	362.72	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.72	362.92	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.92	363.08	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.08	363.2	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.2	363.8	responsibility	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.8	363.88	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.88	363.96	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.96	364.0	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.0	364.48	scholars	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	365.03	365.27	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	367.91	368.07	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.07	368.43	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.43	368.63	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.63	368.75	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.75	368.99	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.99	369.15	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.15	369.23	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.23	369.47	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.47	369.63	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.63	369.87	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.87	370.15	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.15	370.27	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.27	370.63	act	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.63	370.79	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.79	370.87	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.87	371.23	turned	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.23	371.39	out	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.39	371.55	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.55	371.87	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.87	372.07	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.07	372.51	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.63	372.83	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.83	372.95	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.95	373.59	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.59	374.19	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.83	374.87	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.91	375.51	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.19	376.23	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.23	376.79	bunch	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.52	378.56	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.6	379.0	succession	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	379.0	379.08	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	379.12	379.72	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.28	380.64	whose	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.64	381.44	individual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	381.44	382.04	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.04	382.24	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.24	382.52	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.12	383.56	poetry	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.56	383.84	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.84	384.16	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.16	384.72	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.72	385.16	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.32	385.48	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.48	385.8	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.8	386.04	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.04	386.2	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.2	386.6	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.6	386.72	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.72	387.0	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.0	387.48	historical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.48	387.88	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.79	390.11	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.11	390.39	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.39	390.59	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.59	391.03	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.03	391.11	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.11	391.31	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.31	391.51	words	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.51	391.71	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.71	391.99	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.99	392.15	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	392.15	392.47	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.27	393.55	doing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.55	394.19	science	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.23	394.51	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.51	394.79	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.79	394.91	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.91	395.07	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.07	395.23	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.23	395.51	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.51	395.83	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.83	396.11	writing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	397.84	398.04	quote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.04	398.32	unquote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.32	399.04	secular	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.08	399.48	literary	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.48	399.72	works	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.72	400.0	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.0	400.16	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.16	400.76	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.44	401.8	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.8	401.96	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.96	402.12	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.12	402.52	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.92	403.48	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.64	404.04	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.04	405.04	collected	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.16	405.36	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.36	405.48	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.48	406.08	midrashim	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.08	406.2	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.2	406.32	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.32	406.48	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.48	407.2	talmud	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.2	407.36	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.36	407.48	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.48	407.8	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.96	408.72	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	409.44	410.0	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.0	410.68	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.68	411.2	their	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.52	411.8	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.8	412.48	impulses	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.52	412.72	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.72	413.24	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.36	413.72	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.72	414.2	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.2	414.24	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.24	414.6	single	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.6	415.08	vessel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.08	415.28	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.28	415.48	makes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.48	415.56	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.56	416.08	extremely	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.08	416.4	rich	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.4	416.56	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.56	416.92	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.92	417.08	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.08	417.4	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.88	418.32	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.64	418.8	it's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.8	419.16	just	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.16	419.4	yeah	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.4	419.64	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.72	420.04	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.04	420.24	add	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.24	420.36	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.36	420.76	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.07	422.35	there's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.35	422.39	a	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.39	422.63	phrase	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.63	422.79	some	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.79	422.87	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.87	422.99	you	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.99	423.11	may	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.11	423.23	be	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.23	423.63	familiar	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.63	423.95	with	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.03	425.59	nathaniel	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.59	426.11	mackey	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.11	426.15	's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.15	426.75	phrase	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.87	427.27	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.51	428.03	music	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.03	428.19	as	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.19	428.67	wounded	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.67	429.27	kinship	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.27	429.31	's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.31	429.75	last	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.75	430.51	resort	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.31	431.59	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.59	431.67	is	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.67	432.07	something	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.07	432.23	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.23	432.43	i've	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.51	432.79	come	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.79	433.03	back	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.03	433.23	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.23	433.51	again	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.51	433.63	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.63	434.11	again	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.11	434.31	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.31	434.67	it's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.67	434.71	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.71	434.99	think	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.99	435.11	an	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.11	435.91	amplification	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.91	435.99	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.99	436.07	an	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.07	436.47	idea	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.47	436.84	that	1
