file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.59	168.79	by	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.79	168.91	my	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	168.91	169.67	side	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.11	170.31	how	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.31	170.55	much	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.55	170.95	longer	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	170.95	171.23	do	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.23	171.27	i	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.27	171.51	got	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.51	171.71	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	171.71	172.27	wait	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.27	174.67	world	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.67	174.83	is	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	174.83	175.23	ants	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.23	175.35	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.35	175.51	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	175.51	176.11	sugar	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	176.51	176.67	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	176.67	177.11	flies	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.11	177.23	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.23	177.39	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	177.39	177.95	beer	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	178.43	178.59	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	178.59	179.35	mosquitoes	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	179.35	180.31	sunburn	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.31	180.43	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.43	180.99	stomach	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	180.99	181.55	eggs	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	181.91	182.07	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	182.07	182.75	bulldozers	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	182.75	183.31	smashing	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	183.31	183.71	down	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	183.71	184.15	inaudible	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	184.15	184.67	screaming	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	184.67	185.35	trees	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	185.63	185.79	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	185.79	186.03	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.03	186.63	houses	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.63	186.79	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	186.79	187.03	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	187.03	187.63	paper	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	187.87	188.11	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	188.11	188.63	flash	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	188.71	189.15	ideas	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.15	189.55	across	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.55	189.67	an	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	189.67	190.35	imaginary	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	190.35	190.83	entity	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	190.83	191.31	spinning	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	191.31	191.59	through	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	191.59	191.95	cloudy	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	191.95	192.59	space	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	192.59	192.71	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	193.83	194.15	world	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	194.15	194.19	's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	194.19	194.23	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	194.23	195.11	newspaper	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	195.39	195.79	printed	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	195.79	195.91	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	195.91	196.75	technicolor	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	198.6	198.72	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	198.72	198.96	better	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	198.96	199.32	believe	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	199.32	199.6	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.28	200.48	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.48	200.72	didn't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	200.72	201.08	make	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.08	201.2	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.2	201.56	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.56	201.88	love	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.88	201.96	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	201.96	202.08	or	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	202.08	202.36	leave	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	202.36	202.68	it	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	204.65	204.81	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	204.81	205.17	world's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.17	205.21	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.21	205.61	rip	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	205.61	206.05	off	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	206.29	207.05	burn	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	207.61	207.85	all	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	207.85	208.05	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.05	208.53	dreams	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.53	208.77	come	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	208.77	209.05	true	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.05	209.17	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.17	209.89	nightmares	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	209.89	210.33	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.13	211.33	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.33	211.37	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.37	211.69	pretty	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.69	211.97	good	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	211.97	212.53	joke	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.61	212.73	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.73	212.97	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	212.97	213.17	on	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	213.17	213.53	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	214.73	215.01	so	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.01	215.33	hide	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.33	215.69	south	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.69	215.97	if	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	215.97	216.09	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.09	216.29	don't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.29	216.57	forget	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.57	216.69	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	216.69	217.09	laugh	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.09	217.17	at	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.17	217.73	yourself	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.73	217.97	even	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	217.97	218.09	if	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.09	218.21	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.21	218.41	got	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.41	218.53	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.53	218.93	laugh	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	218.93	219.05	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.05	219.25	keep	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.25	219.49	from	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	219.49	220.05	crying	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	221.71	221.91	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	221.91	221.95	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	221.95	222.67	pretentious	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	222.67	223.39	project	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	223.75	223.79	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	223.79	224.35	beautiful	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	224.35	224.95	blunder	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	225.59	225.63	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	225.63	226.31	terrible	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	226.31	226.91	mistake	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.11	228.35	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.35	228.75	watched	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.75	228.99	over	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	228.99	229.15	by	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	229.15	229.75	avenging	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	229.75	230.47	angels	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	230.59	230.75	who	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	230.75	231.07	drink	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.07	231.27	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.27	231.55	much	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.55	231.67	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	231.67	232.03	lots	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	232.03	232.15	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	232.15	232.87	times	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.03	233.27	come	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.27	233.43	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.43	233.67	work	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.67	233.83	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.83	233.87	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	233.87	234.23	bad	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	234.23	234.67	mood	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.35	236.51	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.51	236.91	police	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	236.91	237.51	state	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	238.39	238.87	babies	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	238.87	239.39	corpus	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.39	239.55	has	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.55	239.75	been	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	239.75	240.55	suspended	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.63	240.75	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.75	240.87	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	240.87	241.15	court	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.15	241.23	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.23	241.67	appeals	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.67	241.87	has	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.87	241.91	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	241.91	242.55	backlog	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	242.55	242.99	six	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	242.99	243.47	centuries	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	243.47	243.71	too	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	243.71	244.15	long	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	244.71	244.95	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	244.95	245.19	don't	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	245.19	245.75	worry	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	246.75	247.03	because	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.03	247.23	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.23	247.39	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	247.39	247.87	mama	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.43	248.71	giving	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.71	248.83	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.83	248.87	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	248.87	249.15	pat	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.15	249.31	on	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.31	249.43	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	249.43	249.91	head	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.63	250.83	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.83	250.87	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	250.87	251.15	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	251.15	251.83	kiss	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	252.47	252.67	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	252.67	253.23	sugar	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	253.95	254.19	it's	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	254.19	254.31	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	254.31	254.99	best	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	256.15	256.31	its	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	256.31	257.39	satisfaction	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	258.11	259.35	anticipation	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	259.91	260.83	fulfillment	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	261.39	261.63	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	261.63	262.31	wrist	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	263.99	264.15	and	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.15	264.19	i	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.19	264.47	think	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.47	264.63	i'll	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.63	264.83	take	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.83	264.87	a	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	264.87	265.11	little	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	265.11	265.51	rest	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	265.71	265.95	OK	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	266.75	266.99	before	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	266.99	267.07	we	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.07	267.47	continue	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.47	267.51	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.51	267.67	just	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.67	267.83	want	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.83	267.91	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	267.91	268.11	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.11	268.15	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.15	268.51	poem	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.51	268.55	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	268.55	268.99	wrote	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.23	269.39	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.39	269.43	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.43	269.63	think	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.63	269.79	it's	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.79	269.95	very	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	269.95	270.67	apropos	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	271.11	271.59	called	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.03	272.07	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.07	272.31	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.31	272.63	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.63	272.83	where	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.83	272.95	she	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	272.95	273.15	could	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.15	273.43	steal	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.43	273.63	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.63	273.75	she	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.75	273.95	could	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	273.95	274.15	not	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	274.15	274.59	rob	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	278.4	279.04	sometimes	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.04	279.16	i'm	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.16	279.6	afraid	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.6	279.68	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.68	279.96	read	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	279.96	280.0	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.0	280.4	poem	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.4	280.6	i've	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.6	280.92	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	280.92	281.04	or	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.04	281.32	let	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.32	281.68	others	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.68	281.96	read	2
