file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.85	100.05	like	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.05	100.17	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.17	100.33	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.33	100.49	just	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.49	100.65	sort	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.65	100.73	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.73	101.49	wonderful	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.69	101.81	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.81	101.93	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.93	102.17	press	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.17	102.49	release	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.49	102.85	said	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.85	103.13	joy	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.13	103.73	garnett	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.73	104.45	continues	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.45	104.61	her	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.61	105.45	exploration	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.45	105.53	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.53	105.65	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.65	106.57	malleability	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.57	106.73	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.73	107.37	instantly	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	107.37	108.09	globalized	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	108.09	108.97	images	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.77	110.01	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.01	110.17	says	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.17	110.37	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.37	110.81	calls	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.81	111.01	them	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.01	111.13	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.13	111.29	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.29	111.85	archives	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.85	112.09	them	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.09	112.29	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.29	112.45	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.45	112.65	their	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.65	113.21	context	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	113.21	114.29	evaporates	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.57	114.89	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.89	114.93	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.93	115.21	thought	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.21	115.41	yes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.41	115.61	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.61	115.69	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.69	115.93	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.93	116.41	interesting	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.41	116.61	she's	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.61	116.77	like	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.77	117.0	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.35	117.51	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.51	117.71	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.71	118.55	remediation	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	118.55	119.19	project	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.19	119.31	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.31	119.47	just	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.47	119.91	working	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.91	120.07	with	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.07	120.27	these	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.27	120.91	images	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.11	121.27	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.27	121.35	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.35	121.59	felt	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.59	121.75	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.75	121.99	much	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.99	122.11	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.11	122.23	me	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.23	122.43	like	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.43	122.55	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.55	122.99	images	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.99	123.07	in	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.07	123.27	my	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.27	123.83	book	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.27	124.71	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.71	125.03	real	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.03	125.43	things	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.43	125.59	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.59	126.07	things	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.15	126.31	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.31	126.71	persons	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.71	127.19	observe	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.19	127.91	observed	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	128.03	128.99	photographs	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.23	129.67	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.67	130.03	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.03	130.11	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.11	130.55	striking	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.55	130.71	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.71	130.87	they	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.87	131.03	sort	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.03	131.11	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.11	131.63	stop	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.63	131.83	your	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.83	132.47	day	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.51	132.63	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.63	132.67	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.67	132.87	could	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.87	133.03	tell	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.03	133.15	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.15	133.31	was	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.31	133.63	having	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.63	133.79	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.79	134.03	same	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.03	134.55	experience	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.55	134.71	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.71	134.99	these	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.99	135.23	things	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.23	135.39	just	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.39	135.71	come	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.71	135.87	out	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.87	136.07	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.07	136.31	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.39	136.99	stops	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.99	137.11	her	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.11	137.23	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.23	137.35	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.35	137.59	thinks	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.59	137.75	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.75	137.87	an	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.87	138.35	amazing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	138.35	138.91	image	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.11	139.27	but	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.27	139.39	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.39	139.71	really	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.71	140.51	understand	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.51	140.63	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.63	140.87	image	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.87	140.99	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.99	141.19	has	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.19	141.27	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.27	141.75	remake	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.75	141.83	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.83	141.95	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.95	142.07	has	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.07	142.15	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.15	142.71	repaint	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.71	142.95	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	143.84	144.4	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.48	144.8	again	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.8	144.84	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.84	145.04	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.04	145.24	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.24	145.76	experience	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.76	145.8	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.8	146.04	sit	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.04	146.4	down	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.4	146.44	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.44	146.72	sit	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.72	146.96	down	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.96	147.16	with	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.16	147.56	images	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.56	147.72	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.72	147.96	come	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.96	148.12	from	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.12	148.24	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.24	148.68	culture	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.68	148.8	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.8	148.84	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.84	149.04	want	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.04	149.24	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.24	149.6	draw	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.6	149.88	them	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.88	150.48	again	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.56	151.88	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.88	152.04	why	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.04	152.24	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.24	152.48	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.48	152.68	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.68	152.76	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.76	152.92	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.92	153.16	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.16	153.32	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.32	153.44	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.44	153.76	joy	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.8	154.04	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.04	154.16	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.16	154.44	joy	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.44	154.68	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.48	156.8	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.8	157.2	absorbs	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.2	157.24	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.24	157.52	absorb	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.52	157.76	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.76	158.44	process	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.44	158.64	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.64	159.08	remake	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.08	159.36	these	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.36	159.6	things	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.6	159.72	we	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.72	160.76	experience	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	160.76	161.0	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.0	161.6	images	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.6	162.16	anew	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	162.72	163.08	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.08	163.44	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.44	164.0	outside	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.0	164.16	me	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.16	164.4	this	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.4	164.52	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.52	164.8	not	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.8	165.32	outside	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	165.32	165.72	her	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	165.96	166.24	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.24	166.84	grafted	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.84	167.16	they're	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.16	167.88	scraped	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.92	168.16	from	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.16	168.36	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.36	168.92	surface	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.92	169.04	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.04	169.2	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.2	169.32	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.32	169.6	really	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.6	169.84	kind	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.84	169.92	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.92	170.2	through	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.2	170.4	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.4	170.88	physical	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.88	171.08	act	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.08	171.2	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.2	171.76	making	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.88	172.28	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.28	172.44	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.44	173.12	interpret	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.12	173.52	something	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.52	173.72	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.72	173.88	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.88	174.12	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.12	174.56	meta	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.56	174.84	size	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.84	174.92	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.92	175.28	becomes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.28	175.64	part	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.64	175.72	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.72	176.04	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.68	176.88	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.88	177.04	it's	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.04	177.08	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.08	177.24	kind	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.24	177.36	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.36	177.8	seeing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.8	178.08	through	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.08	178.2	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.2	178.52	hand	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.52	178.64	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.64	179.0	seeing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.0	179.28	through	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.28	179.4	the	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.4	179.6	body	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.6	179.8	that	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.8	180.04	goes	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	180.04	180.48	on	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	181.87	182.11	so	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.11	182.31	where	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.31	182.47	does	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.47	182.71	george	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.71	183.07	garnett	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.07	183.23	get	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.23	183.43	her	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.43	183.67	idea	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.67	183.75	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.75	183.91	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.91	184.11	she's	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.11	184.31	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.31	184.43	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.43	184.59	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.59	184.75	does	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.75	184.87	she	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.87	185.07	think	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.07	185.27	she's	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.27	185.51	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.51	185.75	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.75	185.95	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.95	186.07	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.07	186.23	her	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.23	186.51	idea	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.51	186.63	of	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.63	187.03	making	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.03	187.39	art	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.75	187.95	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.95	188.07	is	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.07	188.15	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.15	188.27	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.27	188.63	make	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.63	188.83	you	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.83	189.07	know	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.07	189.59	poetry	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.59	189.71	and	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.71	189.99	text	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.99	190.31	into	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.31	190.35	a	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.35	190.91	book	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.19	191.35	what	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.35	191.51	does	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.51	191.59	it	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.59	191.75	mean	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.75	191.83	to	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.83	192.39	create	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.51	193.03	aesthetic	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	193.03	193.75	expressions	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	193.95	194.23	am	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.27	194.31	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.31	194.71	really	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.71	195.03	doing	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	195.03	195.63	anything	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	195.63	196.39	different	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.47	196.99	anything	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.99	197.35	more	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.35	197.59	self	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.59	198.07	conscious	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.07	198.27	than	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.27	198.31	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.31	198.79	was	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.79	198.95	when	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.95	198.99	i	1
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.99	199.11	was	1
