file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	106.84	107.32	old	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	107.32	108.12	macadam	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.32	108.72	broken	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.72	109.32	remnants	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.36	109.48	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.48	109.52	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.52	109.92	lost	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.92	110.56	tribe	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	110.95	111.59	skills	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	111.59	112.19	embedded	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.19	112.35	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.35	112.47	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.47	112.87	chunked	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.91	113.63	material	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	113.79	114.31	cult	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	114.31	115.03	knowledge	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.11	115.43	now	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.43	115.63	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.63	116.23	sale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	116.35	117.15	insipid	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	117.35	118.19	commerce	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	119.83	120.31	fertile	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.31	120.67	heat	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.67	121.19	challenging	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.19	121.51	thought	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.51	121.95	threatens	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.95	122.07	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.07	122.67	transform	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.67	122.95	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.95	123.51	challenges	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.51	123.75	into	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.75	123.83	an	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.83	124.23	assault	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.23	124.47	upon	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.47	124.91	torpid	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.91	125.39	flesh	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.39	125.83	pearls	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.83	126.23	jewels	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.23	126.71	dimestore	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.71	127.11	stones	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.11	127.27	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.27	127.71	upscale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.71	127.95	chains	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.95	128.27	spreaded	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.27	128.43	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.43	128.55	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.55	128.75	usual	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.75	129.15	precious	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.15	129.51	metals	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.51	129.71	band	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.71	129.83	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.83	130.19	platinum	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.19	130.43	silver	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.43	130.67	thread	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.67	130.79	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.79	130.99	whole	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.99	131.19	front	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.19	131.43	window	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.43	131.67	case	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.67	131.79	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.79	132.19	display	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.19	132.63	items	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.63	133.03	behind	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.03	133.19	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.19	133.47	head	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.47	133.63	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.63	133.75	an	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.75	134.39	advertisement	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.39	134.47	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.47	134.59	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.59	134.87	last	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.87	135.31	week	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.71	135.87	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.87	136.39	summer	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	136.59	137.19	gone	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	137.43	138.03	magpies	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.03	138.23	took	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.23	138.43	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.43	138.71	pick	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.71	139.07	plucking	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.07	139.23	eyes	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.23	139.39	from	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.39	139.51	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.51	139.87	rockets	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.87	139.99	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.99	140.27	leaving	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.27	140.43	them	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.43	140.91	blind	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.91	141.23	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.23	141.59	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.59	142.31	course	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	143.55	144.11	now	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.47	144.71	is	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.71	144.91	now	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.91	145.75	smiling	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.15	146.39	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.39	146.83	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.83	147.59	supposed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	147.75	148.59	attitude	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	148.83	149.03	while	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.03	149.15	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.15	149.55	bering	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.55	150.03	sea	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	150.35	151.19	furious	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.35	151.55	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.55	152.43	inattention	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	152.67	153.79	coincidentally	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	153.99	154.27	not	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	154.27	154.99	causally	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	155.03	155.83	abruptly	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	155.95	156.71	change	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.15	158.67	OK	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.67	159.31	some	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	159.35	159.99	light	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	160.07	160.59	passed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	160.59	161.11	through	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	161.11	161.47	here	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.19	162.43	one	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.43	162.95	afternoon	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.95	163.27	forty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.27	163.55	years	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.55	164.03	ago	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	164.95	164.99	i	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.03	165.31	came	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.31	165.59	back	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.59	166.51	today	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.51	166.67	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.67	167.03	track	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.03	167.35	it	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.63	167.91	light	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.91	168.71	trackers	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	168.99	169.39	partial	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	169.39	170.07	thoughts	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	170.11	170.35	whole	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	170.35	171.07	memories	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.39	171.91	images	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.91	172.31	pale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.31	172.51	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.51	173.07	cotton	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	173.11	173.47	after	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	173.47	174.11	bleach	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	174.63	175.15	young	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.15	175.35	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.35	175.91	thin	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.99	176.11	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.11	176.15	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.15	176.59	machine	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.59	176.83	made	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.83	177.35	dress	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.35	177.55	that	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.55	177.75	could	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.75	177.87	not	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.87	178.27	adapt	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.27	178.63	itself	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.63	178.71	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.71	178.91	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.91	179.55	limbs	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	179.79	180.23	equally	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	180.23	180.83	awkward	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.07	181.23	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.23	181.71	stiff	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.79	182.31	cheap	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.35	182.79	white	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.83	183.27	cloth	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.27	183.39	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.39	183.51	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.51	184.03	pale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.03	184.35	not	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.35	184.63	need	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.63	185.15	legs	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.27	185.79	limited	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.79	185.99	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.99	186.19	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.19	186.43	range	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.43	186.55	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.55	187.07	movement	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.19	187.31	by	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.31	187.51	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.51	188.43	inexperience	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.51	188.67	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.79	189.23	self	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.31	189.43	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.43	189.55	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.55	190.07	world	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.39	190.75	fresh	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.75	190.87	is	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.87	190.91	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.91	191.27	fucking	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.27	191.63	flower	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.63	191.75	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.75	192.03	stood	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.03	192.23	there	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.23	192.35	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.35	192.39	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.39	192.71	hundred	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.71	192.87	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.91	193.19	eighty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.19	193.51	dollars	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.51	193.75	shirt	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.75	194.03	thin	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.03	194.15	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.15	194.55	delicate	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.55	194.63	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.63	194.91	those	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.91	195.47	emulsions	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.47	195.83	filmed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.83	196.03	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	196.03	196.79	fetishizes	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	196.79	197.31	floats	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.51	197.79	off	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.79	197.99	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.99	198.71	paperback	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	198.83	199.03	with	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	199.03	199.63	tiny	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	199.63	200.19	tweezers	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.19	200.23	i	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.27	200.59	make	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.59	201.11	delicate	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	201.11	202.27	compositions	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.27	202.71	pedal	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.71	202.91	by	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.91	203.43	small	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.43	203.91	petals	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.91	204.15	since	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.15	204.35	when	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.35	204.39	i	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.39	204.75	was	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.75	204.79	a	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.79	205.35	child	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.35	205.39	i	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.39	205.83	loved	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.83	206.51	nature	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	206.67	207.23	natural	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.23	207.87	forms	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.87	207.91	i	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.91	208.11	used	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.11	208.19	to	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.19	208.55	collect	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.55	208.67	the	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	208.67	209.11	cuttings	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.11	209.27	that	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.27	209.47	fell	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.47	209.67	from	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.67	209.83	my	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	209.83	210.27	father	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	210.27	210.31	's	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	210.31	210.87	hand	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.07	211.35	my	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.35	211.71	father	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.71	211.83	he	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	211.83	212.07	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.07	212.11	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.11	212.75	botanist	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.75	212.79	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	212.79	213.43	professor	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.43	213.59	and	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.59	213.63	a	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	213.63	214.39	gardener	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.63	214.79	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.79	214.95	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	214.95	215.11	this	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.11	215.43	time	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.43	215.55	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.55	215.87	bare	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	215.87	216.27	legs	1
