file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.48	394.08	knowing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.39	394.79	what's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.79	395.35	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	395.79	396.27	without	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.27	396.75	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.79	397.51	nothing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	397.51	398.39	works	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.86	406.06	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.06	406.34	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.34	406.54	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.54	406.94	attempt	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.94	407.02	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.02	407.06	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.06	407.98	translation	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.98	408.22	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.22	408.26	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.26	408.3	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.83	412.03	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.03	412.15	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.15	412.51	russian	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.51	413.23	language	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.71	413.99	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.99	414.19	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.19	414.31	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.31	414.63	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.63	414.87	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.87	415.55	have	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.55	415.83	pretty	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.83	416.23	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.59	417.19	invented	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	418.96	419.08	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.08	419.24	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.24	419.4	he's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.4	419.52	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.52	420.08	bedrock	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.08	420.28	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.28	420.44	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.44	420.52	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.52	420.64	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.64	420.88	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.88	421.32	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.8	422.56	shakespeare	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.56	422.96	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	423.04	423.48	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.0	424.16	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.16	424.64	bedrock	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.64	424.76	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.76	425.2	english	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	426.4	427.08	pushkin	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.0	430.32	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.32	430.76	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.76	431.0	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.0	431.16	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.16	431.44	known	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.44	431.64	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.64	431.8	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.8	432.52	prophet	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	435.62	436.1	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.08	438.16	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.16	438.32	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.32	438.48	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.48	439.04	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.12	439.4	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.4	440.12	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.12	440.32	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.32	440.36	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.36	440.96	complicated	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.96	441.48	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.48	441.64	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.64	441.8	one	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.8	442.04	part	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.04	442.12	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.12	442.24	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.24	442.64	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.64	442.8	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.8	443.12	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.52	443.72	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.72	444.28	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.28	444.72	whatever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.72	445.12	reason	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.12	445.16	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.16	445.36	don't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.36	445.76	remember	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.76	446.12	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.28	447.32	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.32	447.6	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.6	447.68	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.68	447.92	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.92	448.12	due	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.12	448.24	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.24	449.44	court	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.56	449.8	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.8	449.92	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.92	450.04	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.04	450.24	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.24	450.72	charges	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.72	451.16	somehow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.16	451.56	before	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.56	451.76	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.76	452.32	czar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.32	452.56	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.56	452.88	very	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.88	453.36	day	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.64	454.2	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.36	454.52	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.52	454.68	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.92	455.24	wrote	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.24	455.52	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.52	455.92	poem	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.12	458.24	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.24	458.4	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.4	458.6	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.6	459.28	breakfast	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.28	462.84	parched	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.84	463.04	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.04	463.72	spiritual	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.72	464.28	thirst	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.28	464.32	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.32	464.84	crossed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.84	464.96	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.96	465.36	endless	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.36	465.92	desert	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.92	466.36	sunk	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.36	466.52	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.52	467.2	gloom	1
