file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.56	108.84	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.84	109.08	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	109.08	109.2	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	109.2	109.68	can't	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.48	111.72	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.72	111.88	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.88	112.0	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	112.0	112.84	doesn't	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	112.84	113.12	exist	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.12	113.48	anyway	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.64	113.76	so	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.76	113.96	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.96	114.16	don't	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.16	114.32	want	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.32	114.4	to	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.4	114.52	be	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.52	114.84	limited	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.84	114.92	by	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.92	115.08	the	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.08	115.68	boundaries	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.72	115.92	of	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.92	115.96	a	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.96	116.84	coherence	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.28	117.8	that	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.8	118.36	itself	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	118.36	118.44	is	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	118.44	118.92	as	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	119.92	120.04	you	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.12	120.32	say	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.32	120.6	doesn't	1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.64	120.88	exist	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	120.92	121.2	right	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.2	121.4	well	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.4	121.56	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.56	121.8	kind	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.8	121.88	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.88	122.04	as	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.04	122.28	if	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.28	122.52	if	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.52	122.72	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.72	123.04	had	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.04	123.2	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.2	123.6	moment	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.6	123.76	as	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.76	123.8	a	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.8	124.32	frame	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.32	124.44	so	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.44	124.52	to	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.52	124.84	speak	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.84	124.92	if	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.92	125.08	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.08	125.28	made	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.28	125.48	any	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.48	125.84	sense	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.84	126.04	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.04	126.16	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.16	126.44	would	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.83	127.07	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.07	127.39	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.39	127.95	writing	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.95	128.11	will	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.11	128.35	go	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.35	128.83	past	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.83	128.91	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.91	129.11	will	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.11	129.35	kind	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.35	129.47	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.51	129.83	go	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.83	130.23	past	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.23	130.43	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.43	131.27	boundary	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.27	131.47	and	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.47	131.55	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.55	131.71	will	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.71	131.95	show	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.95	132.07	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.07	132.23	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.23	132.39	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.39	132.67	past	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.67	132.87	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.87	133.39	boundary	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.39	133.59	by	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.59	133.91	being	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.91	134.19	so	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	134.19	134.67	big	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	135.39	135.63	for	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.39	136.83	something	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.83	137.03	like	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	137.03	137.47	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.47	138.59	but	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.59	138.67	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.67	139.31	demonstrates	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.31	139.47	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.47	139.95	tension	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.95	140.07	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.07	140.31	being	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.31	140.79	inside	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.79	140.91	or	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.91	141.35	outside	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.35	141.43	of	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.43	141.87	something	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	143.55	143.87	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.47	144.75	it	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.75	145.15	also	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.15	145.51	illusory	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.51	145.87	because	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.87	146.03	it's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.03	146.11	an	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.11	146.63	example	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.63	147.19	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.19	147.39	like	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.39	147.55	what	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.55	147.79	you've	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.79	147.95	been	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.95	148.27	talking	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	148.27	148.83	about	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	149.15	150.51	fabricating	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.11	151.15	a	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.15	151.63	sense	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.63	151.75	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.75	151.91	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.91	152.31	moment	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.31	152.51	or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.51	153.03	construct	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.03	153.11	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.11	153.23	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.23	153.47	moment	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.47	153.79	out	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.79	154.27	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.43	154.59	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.59	155.19	past	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.19	155.35	out	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.35	155.43	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.43	155.63	what	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.63	155.79	you	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.79	156.55	remember	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	156.87	157.03	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.03	157.27	that	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.27	157.39	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.39	157.59	that	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.59	158.35	relevant	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.47	158.55	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.55	158.71	that	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.71	159.07	relevant	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.07	159.19	to	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.19	159.35	here	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.35	159.39	i	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.39	159.55	mean	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.55	159.71	like	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.71	159.87	once	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.87	159.99	you	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.99	160.11	get	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.11	160.43	past	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.43	160.55	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.55	160.83	moment	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.83	161.07	you're	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.07	161.27	still	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.27	161.79	riding	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.91	162.07	that	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.07	162.35	moment	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.35	162.51	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.51	163.03	past	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.39	163.67	you're	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.67	163.79	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.79	163.83	a	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.83	164.19	sense	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	164.27	165.07	remembering	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.07	165.67	something	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.67	165.83	or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.83	166.03	what	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.03	166.11	it	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.11	166.31	was	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.31	166.59	like	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.59	166.75	when	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.75	167.03	that	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	167.03	167.63	moment	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	167.83	168.15	was	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.15	168.59	taking	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.59	168.87	place	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.87	169.07	which	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.07	169.55	still	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.55	169.75	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.83	170.15	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.59	170.75	not	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.75	171.43	possible	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	174.03	174.63	yes	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	174.83	175.19	right	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.19	175.43	but	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.43	175.55	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.55	175.75	would	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.75	175.99	always	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.99	176.31	be	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	176.59	176.99	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.23	177.39	it	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.39	177.55	is	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.55	177.91	simply	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.91	178.07	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.07	178.27	that	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.27	178.39	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.39	178.59	would	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.59	178.83	always	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.83	178.91	be	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.91	179.27	behind	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.27	179.55	time	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.55	179.71	even	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.71	179.79	if	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.79	180.03	you're	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.03	180.31	sitting	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.31	180.51	right	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.51	180.99	here	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	182.71	183.03	there's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.03	183.15	no	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.15	183.43	such	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.43	183.83	thing	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	183.83	184.15	because	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.39	187.51	if	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.51	187.75	you're	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.75	187.87	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	187.87	188.23	this	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.23	188.43	in	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.43	188.55	the	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	188.55	189.35	second	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.71	189.95	it's	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	189.95	190.55	already	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	190.59	191.11	behind	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	191.11	191.31	you	2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	192.11	192.39	i'm	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.19	193.39	i'm	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.39	193.91	interested	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	193.91	194.15	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.15	194.59	this	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.59	194.99	whole	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	194.99	195.47	idea	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	195.71	195.79	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	198.52	199.44	constructing	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	201.92	202.0	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	203.0	203.68	constructing	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	203.68	203.92	some	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	203.92	204.16	kind	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	204.16	205.32	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	206.24	206.8	linguistic	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	206.8	207.24	surface	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.24	207.36	or	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.36	207.4	a	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	207.4	207.92	poem	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.2	208.48	out	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	208.8	209.12	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	209.52	209.68	the	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	209.68	210.2	past	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.24	210.44	out	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.44	210.6	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	210.6	211.04	what's	3
