file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.35	105.68	today	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.68	106.06	filling	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	106.06	106.61	itself	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.19	107.37	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.37	108.02	emptiness	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.05	108.19	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.19	108.91	distributed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.47	109.58	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.58	109.71	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.71	110.1	idea	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.1	110.34	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.34	110.52	what	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.52	110.8	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.8	110.9	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.9	111.22	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	111.93	112.08	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.08	112.27	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.27	112.52	time	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.52	112.63	has	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.63	112.95	already	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.95	113.49	passed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	115.44	115.83	share	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	115.83	116.0	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	116.0	116.45	I'd	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	118.58	119.25	unsupported	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.25	119.4	by	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.4	119.9	reasons	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.9	120.03	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.03	120.49	Nygma	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.94	121.3	water	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.3	121.95	collects	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.98	122.15	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.15	122.66	squared	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.66	123.06	stone	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.06	123.42	catch	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.42	124.02	basins	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.52	124.63	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.63	124.99	land	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.99	125.14	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.14	125.66	dry	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.27	126.58	under	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.58	126.75	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.79	127.12	moves	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.12	127.22	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.22	127.69	water	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.16	128.56	fish	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.56	128.85	live	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.85	128.93	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.93	129.04	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	129.04	129.61	wells	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.17	130.89	believes	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.92	131.03	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.03	131.68	concerned	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.68	132.23	green	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.49	132.67	are	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.67	133.18	scrawled	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.18	133.28	on	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.28	133.36	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.36	133.72	light	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	134.92	135.24	bad	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.24	135.88	bindweed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.88	136.03	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.03	136.43	rank	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.43	137.13	ragweed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.24	137.59	somehow	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.59	138.0	forget	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.0	138.11	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.11	138.59	flourish	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.59	139.0	here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	139.81	140.04	an	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.04	140.83	inexhaustible	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.83	141.58	wardrobe	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.71	141.87	has	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.87	142.0	been	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.0	142.35	placed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.35	142.42	at	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.42	142.51	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.51	143.08	disposal	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.08	143.17	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.17	143.45	each	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.45	143.64	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.64	144.3	occurrence	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	144.88	145.11	he	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.11	145.27	can	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.27	145.38	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.38	145.93	itself	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.93	146.29	now	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.1	147.43	days	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.43	147.78	almost	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.78	148.28	reluctant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.28	148.38	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.38	148.98	decline	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.62	149.78	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.78	150.19	slowing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.19	150.5	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.5	150.87	opens	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.87	151.08	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.08	151.25	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.25	151.92	avenues	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.43	152.58	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.58	152.79	don't	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.79	153.28	infringe	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.28	153.42	on	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.42	153.99	space	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.37	154.51	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.51	154.58	I	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.58	154.87	living	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.87	155.08	here	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.08	155.28	with	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.28	155.57	us	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.52	156.78	other	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.78	157.25	dreams	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.25	157.57	came	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.57	157.7	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.7	158.09	left	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.38	158.57	while	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.57	158.66	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.66	158.97	bank	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.97	159.07	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.07	159.45	colored	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.45	159.85	verbs	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.85	160.0	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.0	160.72	adjectives	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.95	161.1	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.1	161.57	shrinking	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.57	161.74	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.74	161.83	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.83	162.16	light	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.06	163.51	nursing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.51	164.16	shade	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.28	164.42	they're	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.42	164.66	one	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.66	164.75	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.75	164.83	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.83	165.29	method	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.29	166.44	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.44	166.72	most	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.72	166.8	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.8	166.99	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.99	167.18	she	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.18	167.42	loved	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.42	167.5	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.5	168.21	particles	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.74	168.84	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.84	169.56	transform	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	169.59	170.03	objects	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.03	170.12	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.12	170.2	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.2	170.5	same	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.5	171.2	category	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.52	171.63	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.63	171.69	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.69	172.25	particular	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	172.25	172.69	ones	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.5	173.79	each	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.79	174.44	distinct	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.69	175.03	within	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.03	175.12	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.12	175.48	apart	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.48	175.63	from	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.63	175.78	its	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.78	175.98	own	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.98	176.54	class	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.87	177.96	you	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.96	178.14	know	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.14	178.29	is	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.29	178.69	springing	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.69	178.95	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.95	179.15	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.15	179.35	no	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.35	179.7	hint	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.73	179.84	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.84	179.91	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.91	180.45	tide	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	180.99	181.27	only	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.27	181.33	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.33	181.78	pleasant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.78	182.21	wavering	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.21	182.31	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.31	182.43	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.43	182.84	air	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.4	183.51	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.51	183.68	which	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.68	183.89	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.89	184.25	things	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.25	184.49	seem	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.49	184.97	present	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.39	185.64	whether	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.64	185.94	just	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.94	186.39	passed	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.42	186.55	or	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.55	186.84	soon	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.84	186.95	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.95	187.32	come	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.02	188.16	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.16	188.3	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.3	188.54	all	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.54	189.32	invitation	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.13	190.36	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.36	190.63	much	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.63	190.85	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.85	191.28	flowers	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.28	191.82	outlined	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.82	192.11	along	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.11	192.21	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.21	192.56	night	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.95	193.4	alleys	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.4	193.56	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.56	193.8	few	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.8	193.93	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.93	194.45	visible	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.95	195.11	get	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.11	195.26	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.26	195.63	story	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.63	196.04	sounded	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.04	196.54	louder	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.77	196.91	than	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.91	196.99	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.99	197.23	home	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.23	197.4	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.4	197.72	bug	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.72	197.86	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.86	198.16	stick	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.16	198.77	noises	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.87	199.0	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.0	199.24	brought	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.24	199.36	up	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.36	199.51	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.51	199.9	rear	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	200.71	201.04	underling	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.04	201.16	it	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.16	201.53	along	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.53	201.71	into	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.71	201.8	a	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.8	201.96	new	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.96	202.49	factor	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.49	202.92	day	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.49	204.72	these	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.72	204.83	were	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.83	205.02	meant	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.02	205.1	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.1	205.21	be	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.21	205.39	read	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.39	205.47	as	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.47	205.7	any	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.7	206.49	salutation	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.49	206.82	before	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	206.82	207.06	getting	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.06	207.28	down	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.28	207.36	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	207.36	207.87	business	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.6	208.75	but	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.75	208.85	they	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	208.85	209.17	stuck	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.17	209.26	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.26	209.4	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	209.4	209.94	guns	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.68	210.86	and	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	210.86	211.02	so	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.02	211.31	much	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.31	211.48	was	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.48	211.61	their	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	211.61	212.23	obstinacy	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.23	212.36	in	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.36	212.73	keeping	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.73	212.87	with	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.87	212.96	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	212.96	213.4	rest	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.04	214.27	like	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.27	214.57	long	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	214.57	215.06	flashes	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.06	215.22	of	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.22	215.48	white	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	215.48	216.04	birds	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.35	216.44	they	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.44	216.9	refused	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.9	216.99	to	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	216.99	217.27	die	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.27	217.46	when	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.46	218.09	datas	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.74	218.89	that	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.89	219.12	none	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.12	219.33	knew	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.33	219.46	the	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.46	219.92	warp	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.14	220.33	which	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.33	220.77	presented	0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.77	220.94	this	0
