file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.46	263.62	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.62	263.85	metal	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	263.85	264.22	changes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.22	264.4	can	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.4	264.7	following	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	264.7	265.25	exclusions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.25	265.43	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.43	265.51	you	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.51	265.63	mean	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.63	265.7	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.7	265.94	cribs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	265.94	266.3	released	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.3	266.43	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.43	266.55	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.55	266.75	full	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	266.75	267.18	deletions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.18	267.34	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.34	267.61	gripping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	267.61	268.07	film	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.58	268.79	that's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	268.79	269.0	what	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.0	269.07	I'm	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.07	269.32	looking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.32	269.49	at	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.7	269.79	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	269.79	270.01	cop	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.01	270.14	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.14	270.58	Bridget	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.7	270.97	what	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	270.97	271.24	shows	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.24	271.4	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.4	271.78	headliner	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.78	271.95	being	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.95	272.1	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.1	272.21	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.21	272.34	what	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.34	272.45	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.45	272.94	current	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.01	274.46	synthetic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.46	274.94	victims	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.59	275.71	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.71	275.78	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.78	276.1	frogs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.1	276.36	court	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.36	276.8	politely	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.8	277.39	images	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.42	277.82	all	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.5	278.7	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.7	278.87	you're	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.87	279.21	required	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.21	279.27	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.27	279.54	hold	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.54	279.63	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.63	279.87	death	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.87	280.01	was	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.01	280.23	ever	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.23	280.46	just	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.46	280.77	outside	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.77	280.82	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.82	281.11	butcher's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.11	281.33	shop	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.33	281.55	got	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.55	282.13	redesigned	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.34	282.43	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.43	282.59	gives	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.59	282.87	them	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.87	283.33	anyway	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.6	283.95	needed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.95	284.37	inquire	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.37	284.77	within	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.87	285.05	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.05	285.51	management	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.51	285.66	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.66	286.07	sensible	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.07	286.38	market	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.38	287.04	indicators	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.18	287.43	those	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.43	287.51	who	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.51	287.75	leave	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.75	288.08	anything	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.08	288.21	up	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.21	288.31	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.31	288.83	description	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.83	288.95	they	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.95	289.18	don't	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.18	289.49	remote	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.49	289.92	opinions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.92	290.41	morality	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.41	290.75	stinks	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.75	290.89	we	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.89	291.11	keep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.11	291.21	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.21	291.31	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.31	291.93	buckets	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.18	293.76	full	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.9	294.12	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.12	294.22	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.22	294.49	flag	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.49	294.65	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.65	294.93	tickle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.93	295.09	your	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.09	295.68	fancy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.1	296.6	opposing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.6	296.93	needs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.93	297.26	priming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.26	297.67	collector	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.67	297.82	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.82	298.15	plastic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.15	298.42	cement	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.42	298.6	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.6	298.84	jelly	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.84	299.07	rubber	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.07	299.4	singing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.4	299.73	aging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.73	300.13	movies	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.13	300.52	told	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.52	300.92	tales	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.92	301.27	looking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.27	301.55	grab	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.55	301.68	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.68	301.94	other	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.94	302.47	forms	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.55	302.89	human	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.89	303.23	traffic	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.23	303.43	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.43	303.47	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.47	303.82	colossal	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.82	304.38	sundial	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.38	304.64	gas	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.64	305.06	bagging	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.06	305.35	assuring	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.35	305.6	us	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.6	305.79	such	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.79	305.92	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.92	306.27	buying	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.27	306.7	passing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.7	306.79	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.79	307.49	time	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.79	307.9	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.9	308.18	card	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.18	308.62	comes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.62	309.22	estrogen	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.22	310.01	tyros	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.18	310.55	soup	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.55	311.0	bowls	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.0	311.5	patellar	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.5	311.84	drunk	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.84	312.01	teen	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.01	312.59	driver	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.75	313.11	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.11	313.45	telling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.45	313.59	me	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.59	313.71	it's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.71	313.93	not	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.93	314.28	seen	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.28	314.65	taking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.65	314.82	us	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.82	314.94	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.94	315.63	Tyrone	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.63	316.53	bull	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.53	316.68	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.53	317.65	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.65	318.12	serious	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.12	318.44	reduced	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.44	318.99	connection	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.15	319.61	baffling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.61	320.23	sibilance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.67	320.88	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.88	321.15	flight	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.15	321.31	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.31	321.48	was	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.48	321.54	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.54	321.88	team	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.88	321.99	we	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.99	322.39	might	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.61	322.74	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.74	322.81	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.81	323.06	plan	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.06	323.18	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.18	323.31	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.31	323.47	have	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.47	323.53	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.53	323.82	Titan	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.82	324.19	reply	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.19	324.33	from	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.33	324.73	brushing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.84	324.93	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.93	325.23	strict	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.23	325.68	elects	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.68	325.79	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.79	326.04	cubs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.04	326.24	bring	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.24	326.38	too	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.38	326.69	much	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.81	326.93	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.93	326.99	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.99	327.39	television	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.39	327.48	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.48	327.57	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.57	327.74	back	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.74	327.81	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.81	327.89	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.89	328.16	limo	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.16	328.3	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.3	328.45	like	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.45	328.54	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.54	328.63	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.63	328.85	same	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.85	329.34	channel	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.26	330.5	China	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.5	330.66	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.66	330.95	sucking	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.95	331.32	himself	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.32	331.64	techno	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.64	332.11	noises	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.21	332.4	you're	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.4	332.57	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.57	333.01	family	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.01	333.12	he	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.12	333.62	splurges	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.62	334.19	executives	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.19	334.69	guardians	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.69	335.15	trustees	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.15	335.52	receive	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.52	335.65	his	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.65	336.19	inheritance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.19	336.4	good	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.4	336.68	side	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.68	337.4	topics	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	337.68	338.25	contrivance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.25	338.84	emissaries	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.84	339.41	agitated	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.41	339.74	income	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.74	340.15	ages	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.26	340.62	love	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.62	340.77	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.77	341.25	leaping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.25	341.47	into	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.47	341.57	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.57	341.91	Todd	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.91	342.31	Paro	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.31	342.48	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.48	342.64	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.64	343.23	flesh	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	345.82	346.61	five	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.65	346.76	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.76	347.06	can	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	347.06	347.28	cause	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	347.28	347.48	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	348.82	349.28	six	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.38	349.61	take	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.61	349.67	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.67	350.17	breath	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.58	351.75	that's	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.75	351.87	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.87	352.31	girlfriend	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.31	352.42	so	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.42	352.63	much	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.63	352.83	rough	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.83	353.06	can	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.06	353.21	come	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.21	353.32	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.32	353.53	Chris	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.53	353.84	once	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.84	353.98	where	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.98	354.08	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.08	354.54	particle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.07	355.43	hippie	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.43	355.93	rendering	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.93	356.12	down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.12	356.38	public	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.38	356.59	having	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.59	357.1	trouble	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.14	357.31	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.31	357.61	something	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.61	358.0	kinda	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.0	358.3	rainbow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.3	358.52	makes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.52	358.59	an	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.59	358.96	appearance	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.59	359.7	I	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.7	359.92	think	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.04	360.22	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.22	360.39	as	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.39	360.5	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.5	361.02	camouflage	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.02	361.24	might	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.24	361.45	take	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.45	361.55	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.55	361.7	all	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.7	362.05	taken	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.21	362.49	throws	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.49	362.68	back	0
