file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.14	152.53	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	152.78	153.25	patients	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.06	154.56	however	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	154.56	154.84	no	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.07	156.15	they	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.15	156.27	were	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	156.27	157.06	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	157.94	158.28	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	158.99	159.34	touch	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	159.34	159.64	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	160.45	160.71	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	163.55	164.01	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	164.04	164.51	so	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.13	165.32	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	165.32	165.65	should	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.38	166.48	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	166.48	167.34	Sabbath	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	168.68	169.07	credible	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	169.07	170.07	circumstance	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	170.55	171.86	Stallman	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.63	172.86	other	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	172.86	173.17	elements	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.17	173.32	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.32	173.48	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.48	173.57	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.57	173.68	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.68	173.78	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	173.78	174.21	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	175.1	175.52	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	177.2	177.58	eighteen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	177.58	178.01	sixty	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	178.01	178.44	five	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.45	179.57	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.57	179.99	capital	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	179.99	180.43	rather	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	180.43	181.01	prominent	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	181.01	181.4	time	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.34	182.59	actually	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.59	182.72	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.72	182.94	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	182.94	183.17	got	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.17	183.26	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.26	183.81	radiator	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.81	183.99	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	183.99	184.28	top	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.28	184.37	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.37	184.5	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.5	184.76	now	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.76	184.95	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	184.95	185.08	can	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.08	185.27	see	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.27	185.39	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.39	185.69	very	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	185.69	186.12	well	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.55	186.66	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.66	186.75	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.75	186.83	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	186.83	187.14	great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.14	187.81	rustic	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	187.81	188.23	after	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.23	188.63	genius	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.63	188.94	live	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	188.94	189.3	anyway	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.42	190.54	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.54	190.71	looks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	190.71	191.18	wonderful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.18	191.6	towards	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.6	191.85	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	191.85	192.21	act	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.74	192.86	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	192.86	193.09	like	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.09	193.19	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.19	193.4	go	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.4	193.62	look	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.62	193.78	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	193.78	194.01	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.66	194.8	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	194.8	195.01	time	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.01	195.14	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.14	195.26	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.26	195.41	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.41	195.72	nearly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	195.72	196.03	dark	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.03	196.46	shines	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.46	196.63	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	196.63	196.97	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.78	197.88	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	197.88	198.56	dazzling	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	198.56	199.11	glistens	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.11	199.32	like	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.32	199.41	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.41	199.62	big	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	199.62	200.12	star	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.12	200.22	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.22	200.5	looks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	200.5	201.07	quite	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	201.88	202.02	you're	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	202.02	202.18	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	202.18	202.94	luck	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.6	206.72	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.72	206.87	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	206.87	207.02	end	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	226.91	227.09	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	227.09	227.56	goodness	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	227.56	228.0	isn't	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.21	228.61	difficult	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.61	228.76	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.76	228.88	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	228.88	229.23	city	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.23	229.41	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.41	229.69	hard	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.69	229.82	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	229.82	230.07	read	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.07	230.25	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.25	230.53	harder	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.53	230.78	still	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.78	230.88	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	230.88	231.2	listen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.2	231.46	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.46	231.83	mop	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.83	231.91	up	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	231.91	232.18	after	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	232.18	232.38	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.51	233.67	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.67	233.84	do	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	233.84	234.05	want	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.05	234.17	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.17	234.39	just	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	234.39	234.88	make	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.01	235.25	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.25	235.36	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	235.36	235.65	down	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.1	236.35	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	236.35	236.61	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.42	237.66	make	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.66	237.73	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	237.73	238.0	five	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.0	238.37	minute	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.37	238.56	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	238.97	239.19	three	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	239.19	239.54	minutes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.57	240.8	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	240.8	241.08	least	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	241.08	241.34	listen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	241.63	241.77	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	241.77	241.99	can	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	254.31	254.72	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	256.28	256.53	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.47	257.54	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.54	257.65	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	257.65	257.86	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.59	258.77	little	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	258.77	259.24	sharper	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	260.78	261.03	time	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.03	261.19	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	261.19	261.42	reach	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	262.97	263.24	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	263.97	264.0	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.0	264.21	think	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.21	264.27	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.27	264.41	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.41	264.71	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.71	264.78	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.78	264.87	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	264.87	265.35	bottom	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.35	265.47	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.47	265.61	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.61	265.93	ropes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	265.93	266.03	or	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.03	266.29	whatever	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.29	266.39	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.39	266.63	same	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	266.63	266.83	stuff	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.17	267.44	getting	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.44	267.73	around	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.73	267.81	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	267.81	268.29	lake	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	268.76	268.86	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	268.86	269.16	can	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.16	269.27	go	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.27	269.56	around	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.56	269.66	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.66	269.92	lake	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	269.92	270.1	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	270.1	270.25	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.2	271.31	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.31	271.6	open	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	271.6	272.23	voyage	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.59	272.75	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	272.75	273.05	another	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.05	273.41	matter	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.41	273.48	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.48	273.63	his	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.63	273.82	own	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	273.82	274.35	affair	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.71	274.85	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.85	274.92	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	274.92	275.08	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	275.08	275.28	some	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	283.04	283.4	sure	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.18	284.31	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.31	284.49	keep	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.49	284.81	wanting	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.81	284.91	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	284.91	285.12	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.12	285.27	they're	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.27	285.61	showing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.61	285.69	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	285.69	286.28	promising	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	287.92	288.07	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.07	288.28	call	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.28	288.47	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	288.47	288.94	dark	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	289.29	289.57	I'm	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	290.38	290.53	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	290.85	291.06	lead	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.06	291.14	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.14	291.42	team	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.42	291.8	they	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.8	291.95	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	291.95	292.2	men	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.2	292.49	call	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.49	292.58	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.58	292.81	lady	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	292.81	293.04	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.04	293.15	had	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.15	293.28	been	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.28	293.37	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.37	293.75	last	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.75	293.9	thing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	293.9	294.38	often	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.46	294.75	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	294.75	295.35	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	295.96	296.24	away	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.31	296.86	behaving	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.86	296.95	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	296.95	297.13	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.13	297.23	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.23	297.48	being	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.48	297.61	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	297.61	298.29	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.32	298.52	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.52	298.64	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.64	299.11	lack	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.69	299.82	yeah	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.82	299.95	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.95	300.07	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.07	300.11	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.11	300.42	doubt	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.42	300.51	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.51	300.67	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.67	301.03	done	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.03	301.13	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.13	301.59	self	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.4	302.85	finding	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.85	302.92	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.92	303.49	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.49	303.58	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.58	303.67	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.67	304.16	cafes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.16	304.3	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.3	304.92	bistros	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	305.73	306.08	four	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.08	306.4	seven	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.4	306.56	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.56	306.74	then	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.74	306.89	you're	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.89	306.98	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.98	307.14	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.14	307.45	minute	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.45	307.65	as	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.65	307.77	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.77	308.12	force	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.12	308.22	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.22	308.47	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.75	309.88	they	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.88	310.17	gather	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.17	310.28	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.28	310.36	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.36	310.76	steps	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.76	310.86	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.86	311.19	sack	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.19	311.72	record	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.72	312.04	grain	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.04	312.48	crowd	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.48	312.82	sitting	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.82	312.95	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.95	313.03	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	313.03	313.52	steps	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.1	314.22	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.22	314.43	watch	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.43	314.55	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.55	315.07	sunset	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.07	315.15	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.15	315.24	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.24	315.49	line	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.26	317.43	but	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.43	317.58	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.58	317.72	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.72	317.91	see	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.91	318.07	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	318.07	318.51	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.32	319.58	find	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.58	319.63	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.63	319.84	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.84	320.04	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.04	320.3	us	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.3	320.41	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.41	320.83	also	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.83	320.97	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.97	321.11	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.11	321.26	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.26	321.74	nothing	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.74	321.9	in	0
