file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	157.98	158.2	this	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.2	158.48	problem	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.48	158.6	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.6	159.52	entitled	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	159.52	164.38	thesis	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.38	164.76	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.76	164.94	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.94	165.78	illegitimate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.78	166.0	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	166.0	166.76	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.6	167.88	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.88	168.18	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.18	168.38	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.38	168.88	good	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.96	170.54	proliferate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.54	170.94	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.94	171.12	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	171.12	172.16	illegitimate	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.78	174.54	alavi	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.54	174.98	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.98	175.38	you	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.38	175.58	are	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.58	177.46	beautiful	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.46	178.32	oracle	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.32	178.66	vic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.66	178.94	your	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.94	179.24	main	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.24	179.56	street	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.56	179.84	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.84	180.96	dead	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	180.96	181.32	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.32	181.54	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.54	182.1	blemished	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.1	182.3	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.3	183.0	beautiful	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.0	183.64	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.64	183.72	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.8	184.44	deserted	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.44	184.76	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.76	185.12	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.12	185.92	made	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.92	186.2	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.2	187.02	whole	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	187.02	188.14	unsurpassable	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.14	188.94	night	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.94	189.56	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	189.56	190.26	civic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.26	190.5	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.5	191.16	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.16	191.78	inside	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.78	192.28	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.28	193.0	inside	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	193.0	194.16	itself	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.0	196.24	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.24	196.46	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.46	196.76	gone	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.76	196.98	who	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.98	197.42	walk	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.42	198.12	tilted	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.12	198.32	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.32	198.46	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.46	198.78	legs	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.78	198.96	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.96	200.02	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.02	200.38	all	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.38	200.76	life	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.76	201.34	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.34	201.5	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.5	201.66	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.66	202.04	northern	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.04	202.7	hemisphere	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.7	203.08	turning	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	203.08	204.08	around	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.08	204.24	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.24	204.78	radicals	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.78	205.04	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.04	205.46	gross	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.46	205.94	pain	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.94	206.24	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.24	206.62	great	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.62	208.0	joy	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.0	208.24	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.24	208.7	polls	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.7	208.94	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.94	209.32	pure	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.32	209.72	life	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.72	210.46	move	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.46	210.8	into	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.8	210.96	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.96	211.4	circle	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.4	211.78	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.78	212.14	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	212.14	213.34	north	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.34	213.76	o	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.76	214.58	alavi	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.58	214.98	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.98	215.22	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.22	215.94	outcast	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.94	216.3	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	216.3	217.44	abandoned	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.44	217.62	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.62	217.8	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.8	218.08	night	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.08	218.26	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.38	219.74	faultless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	219.74	220.1	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.1	220.26	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.36	221.0	faultless	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.0	221.24	have	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.24	221.78	fallen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.78	222.5	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.5	222.74	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.74	223.22	fallen	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.22	223.4	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.4	223.6	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.6	224.16	pure	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.16	224.72	children	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.72	224.92	of	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.92	225.1	the	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	225.1	226.32	sun	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.32	226.74	only	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.74	227.06	they	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.06	227.4	move	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.4	227.92	west	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.92	228.38	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.38	228.7	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.7	229.0	are	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	229.0	230.12	expected	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.12	230.34	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.34	230.54	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.54	231.08	virgin	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.08	231.8	heat	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.8	232.06	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.06	232.4	those	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.4	232.66	who	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.66	233.24	wait	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	233.24	234.32	intensely	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.32	234.54	for	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.54	234.72	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.72	235.26	creatures	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.26	235.48	from	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.48	235.66	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.66	236.22	east	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	236.22	237.2	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	237.2	238.32	alavi	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.32	238.88	our	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.88	239.66	clinic	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.66	239.96	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.96	241.0	north	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	241.0	241.36	and	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	241.36	242.32	lovely	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.32	242.78	always	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.78	244.06	abandoned	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	244.06	244.62	always	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	244.62	245.46	dark	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.46	245.8	whose	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.8	246.18	warp	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.18	246.44	is	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.44	248.5	light	0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.5	249.1	simple	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	249.1	249.48	fair	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	249.48	250.18	compels	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.18	250.34	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.34	250.9	music	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.9	251.12	her	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.12	251.52	liquor	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.52	252.08	store	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.08	252.48	lists	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.48	252.68	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.68	253.32	darkness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.32	253.5	by	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.5	253.66	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.66	254.44	rotation	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.44	254.6	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.6	254.78	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.78	255.2	false	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	255.2	256.28	summer	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.28	256.56	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.56	256.96	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.96	257.12	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.12	257.26	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.26	257.66	sun	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.66	258.04	never	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.04	258.58	go	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.58	258.82	to	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.82	259.56	inuvik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.56	259.82	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.82	260.22	bloody	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.22	260.82	feet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.82	261.28	half	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	261.28	262.32	starved	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.32	262.56	or	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.56	263.02	suffering	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.02	263.24	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.24	263.82	absolute	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.82	264.82	intrusion	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.82	265.02	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.02	265.34	any	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.34	265.82	food	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.82	266.18	oh	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.18	266.9	alavi	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.9	267.2	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	267.2	268.24	vomit	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.24	268.44	on	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.44	268.7	your	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.7	269.26	remote	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.26	269.46	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.52	270.48	insupportable	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.48	271.1	obscure	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	271.1	272.04	streets	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.04	272.3	which	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.3	272.66	run	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.66	272.98	anti	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.98	273.62	sceptically	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.62	273.88	into	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.88	274.0	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	274.0	275.26	wilderness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.26	275.52	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.52	275.78	if	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.78	276.12	black	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.12	276.52	flies	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.52	277.08	inhabit	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.08	277.26	with	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.26	277.42	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.42	278.22	insistence	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.22	278.5	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.5	279.48	castanets	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.48	279.76	that	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.76	280.24	delta	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.24	280.46	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.46	281.36	inuvik	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.36	281.56	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.56	282.06	new	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.06	282.74	civic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.74	283.22	around	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.22	283.52	you	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.52	283.62	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.62	284.3	civic	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.3	284.54	they	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.54	284.82	form	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.82	284.98	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.98	285.66	core	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.66	285.94	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.94	286.44	critical	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.44	286.76	shell	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.76	286.96	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.96	287.8	inflexible	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	287.8	288.52	lust	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	288.52	289.2	only	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.2	289.36	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.36	289.56	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.56	289.92	perma	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.92	290.6	frost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.6	290.8	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.8	291.0	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.0	291.4	new	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.4	291.7	home	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.7	291.86	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	291.86	292.04	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.04	292.82	children	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	292.82	293.08	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.08	293.28	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.28	293.56	son	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.56	293.72	and	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	293.72	294.04	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	294.04	295.08	nakedness	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.08	295.28	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.28	295.44	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	295.44	296.1	desire	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.1	296.46	not	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	296.46	297.4	desire	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.4	297.6	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	297.6	298.0	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.0	298.46	beauty	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.46	298.7	is	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.7	298.9	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	298.9	299.34	flame	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.34	299.6	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	299.6	300.28	red	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	300.28	301.4	permafrost	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.4	301.64	a	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	301.64	302.16	thousand	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.16	302.52	feet	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.52	302.84	deep	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	302.84	303.02	in	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.02	303.64	whose	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	303.64	304.14	frail	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.14	304.94	buildings	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	304.94	305.18	the	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.18	305.6	shudder	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.6	305.8	of	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	305.8	306.18	total	1
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	306.18	306.64	winter	1
