file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.7	173.14	sixty	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.14	173.54	five	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.54	173.92	foot	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.92	174.86	column	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	174.86	175.26	step	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.26	175.5	up	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.5	175.68	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.68	175.94	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.94	176.4	cord	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.4	176.66	but	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.66	177.02	can't	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.02	177.34	get	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.34	177.64	near	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.64	178.02	enough	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.02	178.24	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.24	179.04	see	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.04	179.2	if	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.2	179.52	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.52	179.98	spring	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.98	180.34	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	180.34	181.2	dry	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.2	181.48	or	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.48	182.58	wet	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.58	182.86	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.86	183.3	hunger	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.3	183.6	for	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.6	184.14	insight	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.14	184.44	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.44	184.6	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.6	185.58	precarious	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	185.58	186.1	nature	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.1	186.28	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.28	187.42	becoming	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.42	187.9	gaze	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.9	188.04	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.04	188.22	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.22	188.52	women	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.52	188.8	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.8	189.5	love	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.5	189.74	quad	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.74	189.92	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.92	190.22	how	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.22	190.76	passion	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.76	191.0	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.0	191.46	water	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.46	191.68	from	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.68	191.92	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.92	193.06	spring	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.06	194.02	realized	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	194.02	194.3	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	194.3	195.34	yesterday	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	195.44	196.76	exhausted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.76	196.9	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.9	197.18	were	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.18	197.6	not	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.6	197.92	going	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.92	198.1	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.1	198.4	come	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.4	198.72	this	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.72	199.6	far	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.6	199.82	but	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.82	200.78	today	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	200.78	201.22	having	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.22	202.0	come	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.0	202.2	you	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.2	202.44	have	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.44	203.3	sunlight	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.3	203.44	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.44	203.68	your	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.68	204.86	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.56	206.98	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.98	207.24	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.24	207.62	stirred	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.62	207.8	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.8	208.4	entrails	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.4	208.54	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.54	208.64	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.64	208.98	goat	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.98	209.66	emulated	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.66	209.82	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.82	210.06	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	210.06	210.98	altar	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	212.76	213.12	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.12	213.26	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.26	213.9	magpie	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.9	214.46	flicks	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.46	214.86	tail	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.86	216.18	feathers	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.18	216.68	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.68	217.16	blood	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.16	217.66	rush	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.66	218.38	tulips	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.38	218.92	bloomed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.92	219.08	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.08	219.22	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.22	220.62	walkway	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	220.62	221.06	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.06	221.34	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.34	221.76	speaks	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.76	222.18	without	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.18	222.6	fear	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.6	222.78	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.78	223.88	appraisal	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.48	225.84	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.84	225.98	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.98	226.32	man	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.32	226.72	crushed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.72	226.86	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.86	227.04	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.04	227.58	debris	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.58	227.74	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.74	228.4	aluminum	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.4	229.04	doors	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.04	229.54	steering	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.54	229.88	wheel	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.88	230.62	dashboard	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	230.62	231.12	shivered	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.12	231.9	windshield	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.9	232.42	bleeds	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.42	232.68	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.68	233.5	moans	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.02	235.36	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.36	235.54	he	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.54	235.84	had	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.84	236.04	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.04	236.84	visualize	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.84	237.14	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.2	237.98	batons	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.98	238.2	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.2	238.58	order	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.58	238.78	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.78	239.18	spot	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.18	239.48	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.56	240.12	trumpets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.12	240.28	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.28	240.44	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.44	240.98	forest	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.98	241.82	floor	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.06	243.62	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.62	243.94	he	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.94	244.6	slowly	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.6	245.06	bites	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.06	245.22	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.22	245.54	back	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.54	245.68	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.68	245.92	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.92	246.84	neck	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	246.84	247.16	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.16	247.42	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.42	248.02	eagle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.02	248.62	glides	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.62	248.88	over	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.88	249.08	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.08	249.74	courtyard	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.74	250.0	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	250.0	250.82	outstretched	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	250.82	251.98	wings	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	251.98	252.38	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.38	252.52	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.52	252.96	woman	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.96	253.68	fasted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.68	254.02	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.02	254.46	laura	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.46	255.1	leaves	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.1	255.72	swayed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.72	255.9	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.9	256.2	noon	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.2	256.94	heat	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.94	257.8	stammered	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.8	258.16	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.16	258.68	here	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.68	259.1	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.1	259.82	always	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.82	260.82	beginning	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.54	261.96	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.96	262.28	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.28	262.84	brushes	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.84	263.12	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.12	263.64	hair	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.64	264.26	across	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.26	264.62	his	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.62	266.24	eyelids	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.24	266.78	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.78	267.38	bells	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.38	267.92	tinkle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.92	268.24	around	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.24	268.4	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.4	268.9	neck	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.9	269.12	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	269.12	269.98	goats	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.46	271.82	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.82	272.04	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.04	272.62	ruins	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.62	272.76	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.76	273.04	this	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.04	273.46	moment	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.46	273.76	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.76	274.16	chalk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.16	274.5	white	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.5	274.92	dust	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.92	275.06	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.06	275.32	your	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.32	276.72	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	276.72	277.06	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.06	277.22	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.22	277.52	grain	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.52	277.76	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.76	278.56	sand	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	278.56	279.82	lodged	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	279.82	280.38	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.38	280.86	loss	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.86	281.04	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.04	281.26	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.26	281.7	seat	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.7	281.98	that	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.98	282.78	germinates	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	282.78	283.64	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.64	283.96	all	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.96	284.54	things	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.54	284.72	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.72	284.94	full	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.94	285.18	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	285.18	286.48	gods	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.48	286.82	because	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.82	287.0	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	287.0	287.66	circle	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	287.66	288.26	opens	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.26	288.56	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.56	289.02	all	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	289.02	290.3	directions	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.26	294.76	nine	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.76	295.3	purple	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	295.3	296.08	irises	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.08	296.8	bloom	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.8	296.96	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.96	297.12	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	297.12	298.0	triangular	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	298.0	298.44	glass	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	298.44	299.44	base	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.24	300.44	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.44	301.02	pearl	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.02	301.82	forms	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.82	301.98	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.98	302.24	an	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	302.24	304.08	oyster	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.08	304.42	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.42	305.04	folds	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.04	305.22	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.22	305.68	prayer	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.68	305.94	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.94	306.34	ties	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.34	306.6	it	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.6	306.8	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.8	306.98	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.98	307.42	green	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.42	307.8	crypt	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.8	308.42	maria	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	308.42	309.34	branch	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	310.86	311.46	threaded	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	311.46	312.2	sponges	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.2	312.48	are	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.48	313.16	hanging	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.16	313.32	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.32	313.48	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.48	315.08	doorway	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.08	315.3	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.3	315.86	slug	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.86	316.72	crawls	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.72	317.06	along	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.06	317.18	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.18	317.76	railroad	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.76	319.16	tie	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.16	319.3	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.3	319.66	double	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.66	320.04	base	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.04	320.86	upstairs	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.86	321.7	suffused	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.7	321.92	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.92	322.48	house	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.48	322.76	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.76	324.88	longing	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	324.88	325.48	silk	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.48	326.0	tree	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.0	326.8	leaflets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.8	327.14	folded	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.14	327.7	up	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.7	328.08	when	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	328.08	328.92	touched	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	330.52	331.06	waking	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.06	331.22	out	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.22	331.34	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.34	331.58	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.58	332.08	coma	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.08	332.36	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.36	332.9	vowed	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.9	333.0	i	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.0	333.26	will	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.26	333.62	dip	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.62	333.92	my	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.92	334.44	hands	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.44	334.8	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.8	335.14	ink	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.14	335.42	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.42	335.8	drag	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.8	336.06	them	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.06	336.6	across	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.6	337.34	white	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	337.34	338.18	mulberry	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	338.18	339.18	paper	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.18	340.32	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.32	341.02	hummingbird	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.02	341.42	sipping	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.42	341.56	at	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.56	341.74	a	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.74	342.5	columbine	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.5	342.94	darted	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.94	343.42	off	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.34	344.66	red	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.66	345.38	mullets	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.38	346.16	thrash	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.16	346.32	in	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.32	346.48	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.48	348.0	water	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.0	348.4	on	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.4	349.2	cast	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.2	349.4	to	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.4	349.62	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.62	349.94	end	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.94	350.22	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	350.22	351.64	time	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.64	351.8	she	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.8	352.16	wore	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.16	352.62	gold	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.62	353.1	hooped	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.1	353.64	earrings	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.64	353.84	with	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.84	354.04	her	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.04	354.54	black	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.54	355.36	dress	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	356.76	357.1	earn	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.1	357.54	charges	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.54	357.78	were	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.78	358.78	incorporated	0
