file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.16	299.46	cap	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.46	300.13	hero	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.35	300.79	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.82	301.58	viddora	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.77	302.22	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.22	302.47	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.47	302.99	home	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.99	303.36	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.28	304.42	I	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.42	304.73	don't	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	304.73	304.99	know	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.07	305.26	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.26	306.05	cassava	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.08	306.35	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.35	307.28	tapioca	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.09	308.27	what	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.27	308.48	you	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.48	308.8	call	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.8	309.38	yucca	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.8	310.04	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.04	310.52	Mandy	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.52	311.03	okeh	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.24	311.53	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.56	311.83	eight	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.83	312.18	pin	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.43	312.65	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.65	313.37	Mughal	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	313.72	314.1	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.27	314.98	maxi	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.98	315.46	area	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	315.68	316.02	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.05	316.54	sing	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.54	317.04	Kong	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.07	317.29	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.29	317.96	Turkey	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.27	318.71	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.84	319.33	battling	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.33	319.79	quiet	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.82	320.2	or	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	320.41	320.96	money	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	320.96	321.46	ask	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	321.79	322.04	this	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.04	322.17	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.93	323.0	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.0	323.26	same	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	323.26	323.46	with	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.02	324.22	that	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.22	324.31	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.31	324.4	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.4	324.67	new	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	324.73	324.92	one	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.45	325.69	that	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.69	326.06	what	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.06	326.34	your	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.34	326.46	you	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.46	326.66	have	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.85	326.88	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.88	327.21	great	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.21	327.69	support	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.75	328.01	this	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	328.77	329.19	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.41	329.49	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.49	330.24	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.5	330.79	zero	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.79	331.07	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.07	331.2	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.2	331.8	black	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.8	332.41	mask	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.41	332.68	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.68	332.84	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.84	334.14	PCC	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.14	334.28	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.28	334.88	scribed	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.88	335.11	with	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.11	335.25	to	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.25	335.69	ward	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.69	336.21	street	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.21	336.57	toward	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.57	336.85	be	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.88	337.21	three	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	337.21	337.5	years	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	338.93	339.4	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.4	339.64	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.64	339.72	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.72	340.19	hundred	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.19	340.34	and	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.34	340.63	eighty	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.63	341.07	six	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.07	341.46	million	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.46	342.21	stories	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.4	342.51	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.51	342.87	hundred	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.87	343.16	eighty	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.16	343.51	six	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.51	343.99	thousand	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	343.99	344.73	poems	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.36	345.5	but	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.5	345.84	only	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.84	346.21	these	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	346.21	347.19	definitions	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.32	348.69	but	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.69	348.91	your	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.91	349.45	stocks	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.45	349.58	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.58	350.07	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.12	350.3	and	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.3	350.48	your	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.48	350.89	bones	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.89	351.02	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.02	351.6	China	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.76	352.08	or	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.11	352.4	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.4	352.6	it	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.6	352.75	do	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.75	353.04	other	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.04	353.31	way	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.31	353.93	around	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.13	355.62	Brazil	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.62	355.77	is	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.77	355.85	a	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.85	356.55	figment	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.9	357.05	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.05	357.15	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.15	358.09	imagination	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.12	358.3	of	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.3	358.44	the	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.44	359.33	Amazon	1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	359.91	360.17	if	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.17	360.82	there	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.82	361.1	is	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.1	361.27	a	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.45	361.87	large	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.87	362.16	eight	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.19	362.46	pull	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.46	362.65	it	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.65	362.85	off	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.85	363.39	Brazil	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.39	363.92	without	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.95	364.37	ever	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.37	364.88	writing	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.88	364.98	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.98	365.55	words	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.84	366.28	didn't	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.45	366.73	horn	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.73	367.06	although	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.06	367.72	groceries	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.72	368.36	dingy	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.36	368.75	ski	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.26	369.81	without	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.84	370.22	ever	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.22	370.64	having	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.64	370.74	to	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.74	371.11	set	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.11	371.64	foot	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.86	372.02	in	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.02	372.16	the	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.16	372.84	Bulat	0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.29	373.97	Reuss	0
