file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	252.08	252.38	sales	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	252.38	252.79	behind	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	261.57	262.03	jackets	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	268.98	269.25	there	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.64	272.72	he	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	272.72	273.06	had	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.47	276.63	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.63	276.82	make	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.82	276.88	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	276.88	277.57	contribution	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	277.94	278.15	if	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	285.66	285.83	all	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	285.83	286.17	right	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.62	291.88	go	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	291.99	292.36	ahead	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.36	292.51	I'm	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.51	292.7	gonna	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	292.7	293.05	stop	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	293.05	293.34	now	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	294.34	295.2	micromanage	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	295.62	296.02	okay	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	297.54	297.91	okay	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.71	298.8	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.8	298.93	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	298.93	299.12	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.12	299.31	about	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.31	299.59	something	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.59	299.7	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	299.7	300.01	said	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	300.01	300.41	earlier	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	300.55	301.24	information	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	302.62	303.09	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.5	303.59	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.59	303.75	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	303.75	304.01	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.01	304.17	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.39	304.72	something	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.72	304.82	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	304.82	305.01	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.01	305.42	talking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.42	305.75	about	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	305.81	306.04	is	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.24	306.48	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.48	306.83	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	306.86	307.03	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	307.03	307.18	you're	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	307.18	307.62	talking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	307.62	307.71	to	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.69	308.77	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.77	308.96	thing	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	308.96	309.09	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.09	309.36	think	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.36	309.48	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.48	309.68	this	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.68	309.81	if	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	309.81	310.07	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.16	310.38	can	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.38	310.58	bring	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.58	310.82	up	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	310.82	311.01	the	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.01	311.3	menu	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.3	311.86	development	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	311.86	312.05	team	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.05	312.16	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.16	312.31	then	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	312.31	312.73	later	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.05	313.26	on	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.26	313.41	this	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	313.41	313.71	evening	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.06	314.28	maybe	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.28	314.4	they	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.4	314.81	change	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.81	314.84	a	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	314.84	315.05	little	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.05	315.26	bit	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.26	315.49	or	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.52	315.94	maybe	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	315.94	316.2	one	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	316.2	316.3	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	316.3	316.64	them	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.04	317.18	and	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.18	317.25	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.25	317.4	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.4	317.78	thinking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.78	317.93	if	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	317.93	318.02	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.02	318.16	could	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.16	318.46	talk	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	318.46	318.82	like	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.1	320.49	one	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.55	320.79	kind	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.79	320.9	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	320.9	321.25	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	321.29	321.53	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	321.53	321.8	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.23	322.43	how	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.43	322.57	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.57	322.99	manage	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	322.99	323.24	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.24	323.41	as	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.41	323.53	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	323.53	324.01	work	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	324.22	324.43	what	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.01	325.16	what	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.16	325.37	goes	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.37	325.57	on	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.57	325.71	to	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.71	325.85	your	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	325.85	326.24	head	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.24	326.39	as	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.39	326.52	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.52	326.7	do	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	326.7	326.9	that	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	327.87	328.04	do	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.04	328.13	you	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.13	328.39	think	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.39	328.49	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.49	328.62	it	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.62	328.74	in	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	328.74	329.22	terms	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	329.59	329.93	of	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	329.96	330.28	like	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	330.28	330.76	managing	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	330.76	331.48	teams	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	332.5	332.62	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	332.62	333.03	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	333.03	333.54	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.12	335.33	when	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.33	335.44	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.44	335.68	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	335.68	336.27	writing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.11	337.26	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.26	337.44	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	337.56	337.92	mall	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	338.63	339.0	more	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	339.0	339.74	procedural	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	339.74	340.39	poetry	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	342.08	342.4	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	342.4	343.34	actually	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	343.6	343.8	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	343.8	344.0	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.0	344.43	vocal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	344.43	345.38	definitions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.46	346.62	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.62	346.89	phone	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	346.89	347.08	call	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.08	347.6	definitions	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.6	347.71	for	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	347.71	348.11	mending	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.11	348.25	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.25	348.87	constructed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.87	348.97	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	348.97	349.14	be	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	349.14	349.21	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	349.21	349.54	few	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	351.87	351.98	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	351.98	352.12	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	352.12	352.57	constructed	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	352.57	353.44	specifically	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.57	354.83	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.83	354.92	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	354.92	355.43	structure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.56	355.68	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.68	355.93	built	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	355.93	356.48	entirely	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.48	356.6	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.6	356.67	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	356.67	357.06	structure	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.06	357.2	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.2	357.38	your	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.38	357.65	career	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	357.65	357.99	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.05	358.22	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.22	358.44	all	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.51	358.81	set	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.81	358.89	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	358.89	359.56	things	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.01	360.15	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.15	360.39	come	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	360.39	360.63	up	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.55	362.79	one	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.79	362.88	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	362.88	363.07	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.07	363.31	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.31	363.46	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	363.69	364.12	whole	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	364.27	364.58	thing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	364.58	365.02	coal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	365.86	366.08	where	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.08	366.17	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.17	366.38	took	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.38	366.46	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	366.46	367.02	definition	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.02	367.18	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.18	367.75	insurance	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.75	367.91	work	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	367.91	368.06	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.06	368.28	I'm	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.54	368.76	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.76	368.95	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	368.95	369.04	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.04	369.21	said	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.21	369.37	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.37	369.62	lack	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.62	369.7	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	369.7	370.3	understanding	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.3	370.44	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.44	370.72	always	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.72	370.87	one	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.87	370.93	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	370.93	371.02	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.02	371.25	things	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.25	371.35	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.35	371.57	got	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.57	371.67	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	371.67	371.88	right	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.4	373.68	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.75	373.93	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	373.93	374.08	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.08	374.4	trying	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.4	374.67	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	374.91	375.11	do	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.11	375.71	address	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.74	375.85	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	375.85	376.42	loss	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	376.45	376.6	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	376.6	376.77	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	377.58	377.75	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	377.75	378.0	dear	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	378.0	378.42	friend	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	378.42	378.6	who	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	378.6	378.93	died	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	378.93	379.22	very	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	379.22	379.56	young	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	379.73	380.09	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	380.09	380.25	as	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	380.25	380.5	many	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	380.5	380.77	years	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	380.77	381.05	later	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.05	381.21	by	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.21	381.4	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.4	381.45	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.45	381.77	tried	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.77	381.86	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	381.86	382.09	once	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	382.09	382.51	before	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	382.51	382.63	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	382.63	382.68	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	382.68	382.92	haven't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	382.92	383.06	been	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	383.06	383.26	able	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	383.26	383.39	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	383.39	383.54	deal	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	383.54	383.7	with	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	384.51	384.95	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	385.31	385.46	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	385.46	385.64	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	385.64	385.9	living	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	385.9	386.11	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	386.89	387.06	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	387.06	387.4	corner	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	387.4	387.51	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	387.51	387.59	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	387.59	387.98	products	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	387.98	388.18	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	388.18	388.66	Whitestone	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	388.66	389.08	bridges	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	389.08	389.16	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	389.16	389.26	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	389.26	389.32	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	389.32	389.51	good	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	389.51	390.14	library	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	390.9	391.4	mostly	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	391.4	391.55	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	391.55	391.8	filled	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	391.8	391.91	with	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	391.91	392.4	Catholic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	392.86	393.12	about	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	393.12	393.55	Catholic	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	393.55	394.23	philosophical	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	394.23	394.6	texts	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	394.6	394.75	which	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	394.75	394.91	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	394.91	395.43	organized	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	395.43	395.54	because	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	395.54	395.65	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	395.65	395.8	had	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	395.8	395.93	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	395.97	396.35	way	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	396.35	396.47	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	396.47	396.56	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	396.56	396.92	journals	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	396.92	397.0	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	397.0	397.37	someone	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	397.37	397.7	well	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	398.51	398.89	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	399.31	399.5	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	399.5	399.82	anyway	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	399.82	400.13	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	400.19	400.54	found	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	400.54	400.75	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	400.98	401.51	insurance	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	401.51	401.91	manual	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	401.91	401.97	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	401.97	402.3	figured	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	402.3	402.44	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	402.44	402.62	would	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	402.62	402.74	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	402.74	402.91	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	402.91	403.26	value	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	403.26	403.74	it's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	405.75	405.85	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	405.85	406.05	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	406.05	406.38	loss	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	406.38	406.89	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	406.92	407.03	at	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.03	407.22	least	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.22	407.3	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.3	407.43	would	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.43	407.54	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.54	407.69	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.69	407.99	once	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	407.99	408.21	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	408.21	408.29	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	408.29	408.46	man	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	408.46	408.59	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	408.59	408.78	our	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	408.78	409.17	values	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	409.37	409.74	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	410.05	410.18	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	410.18	410.52	found	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	410.52	410.91	friends	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	411.12	411.31	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	411.36	411.57	want	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	411.57	411.68	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	411.68	411.93	win	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	411.96	412.16	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	412.16	412.22	I	0
