file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.44	125.1	get	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.1	125.24	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.24	125.64	does	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.64	126.18	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.2	127.32	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.32	127.52	does	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.52	127.76	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.76	128.52	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.52	128.78	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.78	129.1	through	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.1	129.34	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.34	129.54	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.54	129.66	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.66	129.84	can	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.84	130.0	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.0	130.6	articulate	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.6	130.82	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.82	131.6	statement	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.6	131.82	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.82	132.38	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.38	133.98	changes	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	133.98	134.14	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.14	134.32	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.32	134.44	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.44	134.68	fact	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.68	134.86	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.86	135.2	change	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.2	135.34	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.34	136.9	encompassed	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	136.9	137.1	think	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.1	138.12	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	138.12	140.14	yeah	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.14	140.46	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.46	140.84	changed	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.84	140.9	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.9	141.08	mean	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.08	141.44	there's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.44	141.82	there's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.82	142.38	somebody	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.38	142.58	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.58	142.66	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.66	142.78	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.78	142.94	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.94	143.06	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.06	143.42	buffalo	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.42	143.58	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.58	144.14	somebody	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.14	144.54	said	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.54	144.78	asking	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.78	144.9	me	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.9	144.98	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.98	145.42	question	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.42	145.54	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.54	146.94	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.94	147.18	what's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.18	147.36	your	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.36	147.78	position	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.78	148.0	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.0	148.84	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.84	148.98	do	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.98	149.38	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.38	149.7	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.7	149.92	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.92	150.06	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	150.06	152.48	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.48	152.72	or	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.72	152.88	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.88	153.06	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.06	153.4	against	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.4	154.96	chain	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	154.96	157.4	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.4	157.68	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.68	158.16	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.16	158.28	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.28	158.48	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.48	158.66	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.66	159.18	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.18	159.44	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.44	159.68	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.68	159.9	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.9	160.04	have	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.04	160.14	a	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.14	160.64	choice	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.64	161.5	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.5	161.64	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.64	161.82	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.82	162.16	sneaks	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.16	162.32	right	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.32	162.44	up	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.44	162.56	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.56	162.74	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.74	162.9	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.9	163.06	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.06	163.24	just	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.24	163.52	least	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.52	164.0	expected	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.0	164.3	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.3	165.02	changes	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	165.02	166.3	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	166.3	166.98	uh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	166.98	167.78	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.78	168.06	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.06	168.24	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.24	168.46	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.46	168.64	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.64	169.06	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.06	169.36	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.36	169.52	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.52	169.74	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.74	169.9	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.9	170.14	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.14	170.28	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.28	170.5	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.5	170.88	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.88	171.12	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.12	171.26	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.26	171.42	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.42	171.78	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.78	171.98	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.98	172.18	will	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.18	172.66	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.66	172.84	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.84	173.0	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.0	173.22	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.22	173.36	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.36	173.56	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.56	173.66	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.66	173.82	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.82	173.98	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.98	174.18	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.18	174.26	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.26	174.44	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.44	174.68	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.68	174.88	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.88	175.02	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.02	175.28	good	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.28	175.54	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.54	175.76	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.76	175.98	would	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.98	176.06	be	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.06	176.82	bad	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.82	176.96	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.96	177.16	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.16	177.42	always	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.42	177.68	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.68	177.98	something	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.98	178.22	else	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.22	178.38	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.38	178.5	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.5	178.72	want	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.72	178.92	change	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.92	179.1	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.1	179.24	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.24	179.38	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.38	179.58	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.58	179.7	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.7	179.84	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.84	179.92	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.92	180.0	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.0	180.26	better	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.26	180.48	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.48	180.72	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.72	180.98	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.98	181.2	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.2	181.28	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.28	181.4	get	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.4	182.12	better	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.12	182.66	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.66	182.9	it's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.9	183.44	amazing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.44	183.58	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.58	183.72	we	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.72	186.98	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	186.98	187.28	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.28	188.86	true	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	188.86	189.74	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.74	189.92	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.92	190.08	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.08	190.54	newspaper	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.54	190.78	would	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.78	191.04	review	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.04	191.22	them	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.22	191.44	they'd	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.44	191.62	call	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.62	191.86	them	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.86	192.9	bleak	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	192.9	193.42	well	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.42	193.54	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.54	193.8	know	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.8	193.88	if	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.88	194.06	you're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.06	194.16	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.16	194.24	if	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.24	194.32	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.32	194.46	don't	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.46	194.66	think	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.66	194.88	things	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.88	195.02	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.02	195.26	blank	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.26	195.52	you're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.52	195.78	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.78	196.16	really	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.16	196.68	grasping	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.68	196.94	what's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.94	197.22	going	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	197.22	202.7	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	202.7	206.4	yeah	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.4	206.54	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.54	206.86	question	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.86	207.1	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.1	208.2	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.2	208.34	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.34	208.52	my	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.52	208.76	call	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.76	208.98	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.98	209.32	social	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	209.32	210.7	imaginary	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	210.7	211.92	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.92	213.56	using	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	213.56	215.76	accounting	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	215.76	216.94	system	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.94	217.08	for	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.08	217.46	example	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.46	217.84	david	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.84	218.64	view	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.64	218.88	we're	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.88	219.32	using	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.32	219.58	ten	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.58	220.26	miles	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	220.26	222.12	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.12	222.64	inventing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.64	223.5	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	223.64	226.18	combinatory	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.18	226.52	training	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.52	226.9	homes	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.9	227.38	headlines	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.38	228.78	each	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.78	229.32	various	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.32	229.92	combinations	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.92	230.04	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.04	230.26	there	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	230.26	232.18	any	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.18	232.86	anything	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	232.86	233.26	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.26	233.5	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	233.5	234.2	attach	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	234.2	235.44	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	235.44	236.14	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.14	236.4	some	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.4	236.84	larger	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	236.84	237.18	social	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.18	237.8	import	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	237.8	238.34	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.34	238.66	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	238.66	239.2	use	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.2	239.68	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.68	239.9	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	239.9	240.06	sort	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.06	240.24	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.24	240.68	counting	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	240.68	241.18	structure	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.18	241.4	other	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.4	241.94	than	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	241.94	242.3	merely	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	242.3	243.94	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	243.94	244.14	no	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.14	244.8	absolutely	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	244.8	245.28	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.28	245.76	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	245.76	246.22	everyone	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.22	246.5	counts	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.5	246.6	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	246.6	246.8	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	247.66	248.18	uhhuh	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	248.74	249.14	everyone	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.14	249.26	in	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.26	249.44	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.44	249.84	culture	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	249.84	250.12	counts	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.12	250.26	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	250.26	251.12	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.12	251.58	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.58	251.68	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.68	251.84	mean	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	251.84	252.06	we've	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.06	252.4	agreed	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.4	252.64	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	252.64	253.04	ten	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.04	253.26	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	253.26	254.38	twenty	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	254.38	255.44	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.44	255.62	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.62	255.78	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.78	255.98	get	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	255.98	256.82	there	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.82	256.98	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	256.98	258.3	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	258.3	259.96	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	259.96	260.2	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	260.2	263.02	because	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	263.82	264.08	well	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.08	264.26	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.26	264.46	hard	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.46	264.6	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	264.6	265.26	single	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.26	265.48	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.48	265.7	book	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	265.7	266.34	out	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.34	266.76	but	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	266.76	267.14	certainly	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.14	267.34	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	267.34	267.92	book	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.72	269.06	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.06	269.62	concerned	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.62	269.96	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.96	271.52	epistemology	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	271.52	272.62	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	272.62	274.44	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.44	274.86	when	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.86	275.0	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.0	275.44	words	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.44	275.68	never	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.68	275.96	mean	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.96	276.62	exactly	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.62	276.76	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.76	277.06	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.06	277.6	thing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.6	277.76	for	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.76	277.96	any	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.96	278.12	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.12	278.24	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.24	278.82	us	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.82	279.18	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.18	279.72	nonetheless	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.72	279.96	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.96	280.48	society	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.48	280.72	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.72	281.64	possible	0
