file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.62	214.07	I	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	214.42	214.63	yet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	214.63	215.02	according	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.02	215.12	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.12	215.42	him	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.42	215.58	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.58	215.94	ice	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.94	216.26	age	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.26	216.44	has	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.44	216.62	been	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.62	217.05	perhaps	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.05	217.47	counter	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.47	217.97	acted	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.97	218.1	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.1	218.6	human	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.6	219.35	climactic	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	219.35	220.25	interference	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	220.54	221.02	Masi	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	221.02	221.34	valve	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	221.34	221.71	auto	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.02	222.19	so	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.19	222.54	maybe	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.54	222.66	we	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.66	222.81	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.81	223.12	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.12	223.63	off	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.72	224.05	maybe	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.05	224.4	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.4	224.84	fire	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.84	225.01	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.01	225.33	ice	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.33	225.57	although	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.57	225.77	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.77	226.12	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.12	226.34	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.34	226.68	gods	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.68	226.81	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.81	227.19	demons	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.19	227.28	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.28	227.51	being	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.51	227.95	angered	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.95	228.07	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.07	228.22	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.22	228.33	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.33	228.48	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.48	228.71	do	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.71	228.87	with	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.87	229.03	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.03	229.54	anger	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.57	229.89	mall	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.89	230.2	told	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.41	230.84	dusky	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.84	231.22	wing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	232.85	233.01	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.01	233.14	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.14	233.43	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.43	234.05	scientists	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.05	234.19	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.19	234.36	could	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.36	234.55	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.55	234.83	figure	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.83	235.14	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.68	235.95	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.95	236.09	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.09	236.6	blame	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.6	236.72	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.72	236.88	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.88	236.98	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.98	237.29	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.29	237.55	term	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.55	238.34	consequences	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.34	238.58	might	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.58	238.82	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.82	239.03	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.03	239.26	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.26	239.35	if	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.35	239.49	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.49	239.71	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.71	240.3	scientists	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.3	240.42	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.42	240.72	might	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.72	240.97	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.97	241.11	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.11	241.43	able	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.43	241.56	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.56	241.89	figure	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.89	242.1	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.13	242.53	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.96	243.53	mountain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.57	243.87	brook	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.87	244.59	lamprey	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.81	244.93	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.93	245.22	made	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.22	245.44	no	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.44	245.81	claim	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.81	245.95	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.95	246.53	answers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.53	246.65	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.65	246.92	just	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.92	247.36	noticed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.36	247.77	things	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.8	248.16	much	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	248.24	249.04	sunfish	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.23	249.37	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.37	249.43	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.43	249.7	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.7	249.83	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.83	250.22	read	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.22	250.3	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.3	250.53	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.53	251.27	confused	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.27	251.32	I	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.32	251.85	became	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.88	252.32	mud	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.36	252.9	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.41	253.63	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.63	253.74	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.74	253.94	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.94	254.28	moment	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.28	254.35	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.35	254.47	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.47	254.98	lives	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.98	255.1	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.1	255.2	is	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.2	255.43	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.43	255.54	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.54	255.81	read	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.81	255.9	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.9	256.12	ever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.12	256.63	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.63	256.73	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.73	256.8	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.8	256.93	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.93	257.46	easier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.46	257.58	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.58	257.82	ever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.82	258.2	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.2	258.32	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.32	258.94	require	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.94	259.07	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.07	259.21	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.21	259.3	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.3	259.58	came	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.58	259.75	through	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.75	259.89	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.89	260.62	computers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	260.89	261.04	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.04	261.23	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.23	261.32	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.32	261.65	time	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.65	261.74	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.74	262.22	computers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.22	262.43	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.43	262.73	newer	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.73	262.92	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.92	263.16	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.16	263.53	search	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.53	263.87	engines	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.87	264.17	making	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.17	264.49	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.49	264.63	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.63	264.83	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.83	265.52	specific	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	265.52	266.22	information	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.22	266.69	easier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.69	266.83	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.83	267.48	find	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	267.8	268.09	New	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.09	268.68	England	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.68	269.56	cottontail	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	269.91	270.05	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.05	270.31	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.31	270.46	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.46	270.57	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.57	270.92	certain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.92	271.41	enemies	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.41	271.48	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.48	271.58	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.58	272.03	story	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.03	272.26	such	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.26	272.37	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.37	272.81	bush	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.81	273.01	with	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.01	273.21	his	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.21	273.74	refusal	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.74	273.87	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.87	274.29	sign	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.29	274.37	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.37	274.81	Kyoto	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.81	275.27	accord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.27	275.38	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.38	275.79	certain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.79	276.63	industries	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	276.91	277.79	northeastern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	277.85	278.26	beach	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.29	278.78	tiger	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.78	279.21	beetle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.49	279.63	but	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.63	279.73	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.73	280.08	also	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.08	280.24	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.24	280.35	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.35	280.45	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.45	280.88	Kyoto	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.88	281.2	accord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.2	281.36	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.36	281.58	too	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.58	281.97	little	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.97	282.26	too	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.26	282.71	late	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.88	283.43	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.43	283.92	cricket	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.92	284.51	frog	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.8	284.94	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.94	285.33	also	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.33	285.57	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.57	285.77	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.77	286.07	didn't	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.07	286.22	want	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.22	286.33	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.33	286.53	let	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.53	287.12	excessive	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.12	287.85	information	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.85	288.58	paralyze	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	288.58	288.95	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.13	289.65	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.65	290.34	goshawk	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.34	290.51	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.51	291.12	excessive	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.12	291.59	guilt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.62	292.05	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	292.05	292.71	harrier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.16	293.34	so	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.34	293.47	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.47	293.79	felt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.79	293.91	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.91	294.38	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.54	294.71	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.71	295.06	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.06	295.21	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.21	295.48	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.61	295.75	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.75	295.84	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.84	296.03	felt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.03	296.14	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.14	296.23	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.23	296.47	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.47	296.56	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.56	296.74	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.74	296.85	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.85	296.96	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.96	297.4	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.4	297.57	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.57	297.73	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.73	297.88	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.88	297.97	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.97	298.31	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.31	299.02	responsible	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.02	299.29	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.29	299.44	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.61	300.0	whatever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.0	300.13	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.13	300.4	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.4	300.48	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.48	300.62	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.62	301.11	causing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.11	301.47	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.74	301.98	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.98	302.1	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.1	302.35	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.35	302.42	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.42	302.51	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.51	302.93	planes	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.93	303.07	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.07	303.34	use	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.34	303.45	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.45	303.85	largest	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.85	304.06	amount	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.06	304.14	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.14	304.57	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.57	304.86	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.86	305.21	likely	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.21	305.3	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.3	305.72	cause	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.72	305.92	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.92	306.45	warming	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	306.74	307.27	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.3	307.78	wild	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.78	308.17	monks	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.17	308.57	hood	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.87	308.99	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.99	309.28	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.28	309.54	among	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.54	309.88	those	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.88	309.99	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.99	310.3	use	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.3	310.39	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.39	310.61	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.61	310.86	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.86	311.18	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.3	311.65	burn	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.65	311.74	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.74	311.97	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.97	312.28	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.28	312.39	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.39	312.83	produce	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.83	312.93	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.93	313.16	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.16	313.49	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.49	313.61	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.61	313.91	other	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.91	314.24	things	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.24	314.42	like	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.42	314.77	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.77	315.36	Olympia	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	315.36	315.9	marble	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.31	316.49	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.49	316.72	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.72	316.81	if	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.81	316.93	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.93	317.51	tried	1
