file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	316.17	316.52	all	1
Clay-Steve_Close-Listening_5-17-21	316.52	316.62	of	1
Clay-Steve_Close-Listening_5-17-21	316.62	316.73	the	1
Clay-Steve_Close-Listening_5-17-21	316.73	317.83	materials	1
Clay-Steve_Close-Listening_5-17-21	317.86	318.32	of	1
Clay-Steve_Close-Listening_5-17-21	319.24	319.51	the	1
Clay-Steve_Close-Listening_5-17-21	319.67	319.86	the	1
Clay-Steve_Close-Listening_5-17-21	319.86	320.52	object	1
Clay-Steve_Close-Listening_5-17-21	320.57	320.76	so	3
Clay-Steve_Close-Listening_5-17-21	320.76	320.99	this	3
Clay-Steve_Close-Listening_5-17-21	320.99	321.5	becomes	3
Clay-Steve_Close-Listening_5-17-21	321.5	321.57	a	3
Clay-Steve_Close-Listening_5-17-21	321.57	321.82	kind	3
Clay-Steve_Close-Listening_5-17-21	321.82	321.89	of	3
Clay-Steve_Close-Listening_5-17-21	321.89	321.97	a	3
Clay-Steve_Close-Listening_5-17-21	321.97	322.4	cross	3
Clay-Steve_Close-Listening_5-17-21	322.4	322.71	over	3
Clay-Steve_Close-Listening_5-17-21	322.71	322.94	into	3
Clay-Steve_Close-Listening_5-17-21	322.94	323.11	what	3
Clay-Steve_Close-Listening_5-17-21	323.11	323.21	you	3
Clay-Steve_Close-Listening_5-17-21	323.21	323.45	could	3
Clay-Steve_Close-Listening_5-17-21	323.45	323.73	call	3
Clay-Steve_Close-Listening_5-17-21	323.73	324.14	artists	3
Clay-Steve_Close-Listening_5-17-21	324.14	324.6	books	3
Clay-Steve_Close-Listening_5-17-21	324.6	324.87	now	3
Clay-Steve_Close-Listening_5-17-21	325.14	325.48	well	3
Clay-Steve_Close-Listening_5-17-21	325.48	325.64	at	3
Clay-Steve_Close-Listening_5-17-21	325.64	325.87	what	3
Clay-Steve_Close-Listening_5-17-21	325.87	326.47	point	3
Clay-Steve_Close-Listening_5-17-21	326.67	326.92	did	3
Clay-Steve_Close-Listening_5-17-21	326.92	327.06	you	3
Clay-Steve_Close-Listening_5-17-21	327.06	327.43	begin	3
Clay-Steve_Close-Listening_5-17-21	327.43	327.6	to	3
Clay-Steve_Close-Listening_5-17-21	327.6	328.17	see	3
Clay-Steve_Close-Listening_5-17-21	328.76	329.15	your	3
Clay-Steve_Close-Listening_5-17-21	329.15	329.5	work	3
Clay-Steve_Close-Listening_5-17-21	329.5	329.63	at	3
Clay-Steve_Close-Listening_5-17-21	329.63	330.46	corroboree	3
Clay-Steve_Close-Listening_5-17-21	330.49	331.19	as	3
Clay-Steve_Close-Listening_5-17-21	331.65	331.79	the	3
Clay-Steve_Close-Listening_5-17-21	331.79	332.44	publisher	3
Clay-Steve_Close-Listening_5-17-21	332.44	332.94	Portis	3
Clay-Steve_Close-Listening_5-17-21	332.94	333.7	books	3
Clay-Steve_Close-Listening_5-17-21	334.1	334.25	because	3
Clay-Steve_Close-Listening_5-17-21	334.25	334.34	we	3
Clay-Steve_Close-Listening_5-17-21	334.34	334.48	have	3
Clay-Steve_Close-Listening_5-17-21	334.48	334.7	used	3
Clay-Steve_Close-Listening_5-17-21	334.7	334.88	that	3
Clay-Steve_Close-Listening_5-17-21	334.88	335.13	term	3
Clay-Steve_Close-Listening_5-17-21	335.13	335.28	up	3
Clay-Steve_Close-Listening_5-17-21	335.28	335.45	to	3
Clay-Steve_Close-Listening_5-17-21	335.45	335.55	an	3
Clay-Steve_Close-Listening_5-17-21	335.55	335.86	hour	3
Clay-Steve_Close-Listening_5-17-21	335.86	336.07	ride	3
Clay-Steve_Close-Listening_5-17-21	336.07	336.23	with	3
Clay-Steve_Close-Listening_5-17-21	336.23	336.38	him	3
Clay-Steve_Close-Listening_5-17-21	336.38	336.47	to	3
Clay-Steve_Close-Listening_5-17-21	336.47	336.55	the	3
Clay-Steve_Close-Listening_5-17-21	336.73	337.32	poetry	3
Clay-Steve_Close-Listening_5-17-21	337.32	337.7	fun	3
Clay-Steve_Close-Listening_5-17-21	337.7	338.12	yes	3
Clay-Steve_Close-Listening_5-17-21	338.12	338.27	but	3
Clay-Steve_Close-Listening_5-17-21	338.27	338.57	yet	3
Clay-Steve_Close-Listening_5-17-21	339.47	339.62	if	3
Clay-Steve_Close-Listening_5-17-21	339.62	339.75	you're	3
Clay-Steve_Close-Listening_5-17-21	339.75	340.01	looking	3
Clay-Steve_Close-Listening_5-17-21	340.01	340.17	at	3
Clay-Steve_Close-Listening_5-17-21	340.17	340.26	it	3
Clay-Steve_Close-Listening_5-17-21	340.26	340.55	from	3
Clay-Steve_Close-Listening_5-17-21	340.62	340.71	the	3
Clay-Steve_Close-Listening_5-17-21	340.71	340.87	two	3
Clay-Steve_Close-Listening_5-17-21	340.87	341.21	thousand	3
Clay-Steve_Close-Listening_5-17-21	341.21	341.52	twenty	3
Clay-Steve_Close-Listening_5-17-21	341.52	341.96	one	3
Clay-Steve_Close-Listening_5-17-21	342.33	342.47	the	3
Clay-Steve_Close-Listening_5-17-21	342.47	342.83	first	3
Clay-Steve_Close-Listening_5-17-21	342.83	342.99	thing	3
Clay-Steve_Close-Listening_5-17-21	342.99	343.13	that	3
Clay-Steve_Close-Listening_5-17-21	343.13	343.33	one	3
Clay-Steve_Close-Listening_5-17-21	343.33	343.46	would	3
Clay-Steve_Close-Listening_5-17-21	343.46	343.7	say	3
Clay-Steve_Close-Listening_5-17-21	343.7	344.05	about	3
Clay-Steve_Close-Listening_5-17-21	344.05	344.54	primary	3
Clay-Steve_Close-Listening_5-17-21	344.54	345.05	books	3
Clay-Steve_Close-Listening_5-17-21	346.37	346.51	though	3
Clay-Steve_Close-Listening_5-17-21	346.51	346.71	not	3
Clay-Steve_Close-Listening_5-17-21	346.71	346.8	the	3
Clay-Steve_Close-Listening_5-17-21	346.8	347.08	only	3
Clay-Steve_Close-Listening_5-17-21	347.08	347.47	thing	3
Clay-Steve_Close-Listening_5-17-21	347.61	347.9	is	3
Clay-Steve_Close-Listening_5-17-21	348.07	348.26	is	3
Clay-Steve_Close-Listening_5-17-21	348.26	348.43	that	3
Clay-Steve_Close-Listening_5-17-21	348.43	348.52	you	3
Clay-Steve_Close-Listening_5-17-21	348.52	348.68	did	3
Clay-Steve_Close-Listening_5-17-21	348.68	349.08	artist	3
Clay-Steve_Close-Listening_5-17-21	349.08	349.61	books	3
Clay-Steve_Close-Listening_5-17-21	349.85	350.02	you	1
Clay-Steve_Close-Listening_5-17-21	350.02	350.16	know	1
Clay-Steve_Close-Listening_5-17-21	350.16	350.28	I	1
Clay-Steve_Close-Listening_5-17-21	350.28	350.47	would	1
Clay-Steve_Close-Listening_5-17-21	350.47	350.8	say	1
Clay-Steve_Close-Listening_5-17-21	350.8	351.14	that	1
Clay-Steve_Close-Listening_5-17-21	351.9	352.09	I	1
Clay-Steve_Close-Listening_5-17-21	352.09	352.26	I	1
Clay-Steve_Close-Listening_5-17-21	352.26	352.62	was	1
Clay-Steve_Close-Listening_5-17-21	353.16	353.61	aware	1
Clay-Steve_Close-Listening_5-17-21	353.61	354.07	of	1
Clay-Steve_Close-Listening_5-17-21	354.37	354.74	artists	1
Clay-Steve_Close-Listening_5-17-21	354.74	355.11	books	1
Clay-Steve_Close-Listening_5-17-21	355.11	355.51	in	1
Clay-Steve_Close-Listening_5-17-21	356.08	356.48	many	1
Clay-Steve_Close-Listening_5-17-21	356.48	356.63	of	1
Clay-Steve_Close-Listening_5-17-21	356.63	356.86	the	1
Clay-Steve_Close-Listening_5-17-21	356.89	357.61	versions	1
Clay-Steve_Close-Listening_5-17-21	357.61	357.91	of	1
Clay-Steve_Close-Listening_5-17-21	358.87	359.18	ways	1
Clay-Steve_Close-Listening_5-17-21	359.18	359.3	of	1
Clay-Steve_Close-Listening_5-17-21	359.3	359.89	defining	1
Clay-Steve_Close-Listening_5-17-21	359.89	360.2	that	1
Clay-Steve_Close-Listening_5-17-21	360.2	360.44	from	1
Clay-Steve_Close-Listening_5-17-21	360.44	360.54	the	1
Clay-Steve_Close-Listening_5-17-21	360.54	360.73	so	1
Clay-Steve_Close-Listening_5-17-21	360.73	361.04	called	1
Clay-Steve_Close-Listening_5-17-21	361.04	361.68	democratic	1
Clay-Steve_Close-Listening_5-17-21	361.68	362.46	multiple	1
Clay-Steve_Close-Listening_5-17-21	362.71	363.58	Rouget	1
Clay-Steve_Close-Listening_5-17-21	363.61	363.97	and	1
Clay-Steve_Close-Listening_5-17-21	365.57	365.87	saw	1
Clay-Steve_Close-Listening_5-17-21	365.87	366.03	the	1
Clay-Steve_Close-Listening_5-17-21	366.03	366.46	within	1
Clay-Steve_Close-Listening_5-17-21	366.46	366.85	others	1
Clay-Steve_Close-Listening_5-17-21	366.85	366.95	the	1
Clay-Steve_Close-Listening_5-17-21	366.95	367.24	kinds	1
Clay-Steve_Close-Listening_5-17-21	367.24	367.32	of	1
Clay-Steve_Close-Listening_5-17-21	367.32	367.69	books	1
Clay-Steve_Close-Listening_5-17-21	367.69	367.86	you'll	1
Clay-Steve_Close-Listening_5-17-21	367.86	368.08	see	1
Clay-Steve_Close-Listening_5-17-21	368.08	368.27	it	1
Clay-Steve_Close-Listening_5-17-21	368.41	368.78	printed	1
Clay-Steve_Close-Listening_5-17-21	368.78	369.36	matters	1
Clay-Steve_Close-Listening_5-17-21	369.39	369.63	as	1
Clay-Steve_Close-Listening_5-17-21	369.63	369.97	well	1
Clay-Steve_Close-Listening_5-17-21	369.97	370.27	as	1
Clay-Steve_Close-Listening_5-17-21	371.72	371.96	poet	1
Clay-Steve_Close-Listening_5-17-21	371.96	372.35	painter	1
Clay-Steve_Close-Listening_5-17-21	372.35	373.4	collaborations	1
Clay-Steve_Close-Listening_5-17-21	373.4	373.67	or	1
