file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.58	446.86	rake	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	446.86	447.2	it	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.2	447.64	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	447.64	449.82	hours	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	449.82	450.08	let	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.08	450.28	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	450.28	451.06	dry	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.06	451.76	flowing	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	451.76	453.14	future	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.14	453.92	sleek	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	453.92	454.12	the	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	454.12	455.02	earth's	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	455.02	457.02	list	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.04	458.56	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	458.56	459.68	wings	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	459.68	460.2	whip	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.2	460.38	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.38	460.82	great	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	460.82	461.46	shapes	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.46	461.8	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	461.8	462.8	flying	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	462.8	463.1	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.1	463.6	rake	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.6	463.8	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	463.8	464.04	boy	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	464.04	464.42	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	464.42	465.54	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.54	465.96	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	465.96	467.08	circles	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.34	469.58	i	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.58	469.94	am	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	469.94	470.3	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	470.3	471.88	water	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	471.88	472.16	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.16	472.54	this	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	472.54	474.64	race	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	474.64	475.32	coming	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.32	475.7	my	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	475.7	477.08	ocean	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.08	477.48	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	477.48	478.06	piles	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.06	478.34	of	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	478.34	479.36	stone	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	483.38	484.22	water	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.56	485.98	spread	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	485.98	486.5	thin	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.5	486.82	turns	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	486.82	487.18	into	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	487.18	489.44	rain	0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.44	489.82	holds	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	489.82	490.28	within	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	490.28	491.14	banks	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.14	491.3	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.3	491.54	cup	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.54	491.74	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	491.74	493.4	seas	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.38	494.76	runs	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	494.76	495.08	down	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.08	495.24	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	495.24	496.0	mountains	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.0	496.42	chin	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.42	496.78	and	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	496.78	497.3	foams	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.3	497.48	in	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.48	497.64	the	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	497.64	498.08	green	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.08	498.44	beard	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.44	498.7	of	1
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	498.7	499.94	trees	1
