file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.15	152.79	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.27	153.53	ten	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.53	153.65	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.65	153.96	twenty	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.96	154.26	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.26	154.62	ahead	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.27	155.73	cannot	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.73	156.0	twenty	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.0	156.28	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.28	156.88	behind	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.87	157.99	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.99	158.23	did	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.23	158.45	not	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.45	158.71	like	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.71	158.83	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.83	159.29	looks	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.29	159.42	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.42	159.82	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.63	160.8	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.8	161.12	heavy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.12	161.84	brow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.84	162.05	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.05	162.75	squared	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.75	163.3	your	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.66	164.37	****	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	164.67	165.08	David	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.41	166.56	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.56	167.08	road	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.08	167.26	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.26	167.47	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.47	168.07	lonely	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.07	168.22	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.22	168.53	ever	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.84	169.61	March	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.64	170.04	under	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.04	170.17	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.17	170.69	blazing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.85	171.43	guy	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.76	171.91	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.91	171.98	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.98	172.27	motor	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.27	172.79	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.79	173.23	wins	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.3	173.72	beating	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.72	174.37	pass	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.51	175.63	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.63	175.83	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.83	176.01	see	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.01	176.12	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.12	176.75	pavement	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.75	176.82	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.82	176.92	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.92	177.4	street	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.49	177.64	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.64	177.74	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.74	177.95	other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.95	178.69	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.73	178.9	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.9	178.97	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.97	179.45	bright	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.53	179.91	blue	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.08	180.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.67	180.78	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.78	180.93	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.93	181.07	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.07	181.45	cold	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.45	181.55	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.55	181.96	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.2	182.4	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.4	182.49	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.49	182.78	might	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.78	182.96	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.96	183.27	rid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.27	183.36	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.36	183.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.47	183.93	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.13	185.23	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.23	185.54	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.54	185.9	locked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.9	186.09	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.09	186.57	after	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.57	187.23	awhile	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.43	187.91	sold	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.91	188.09	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.09	188.26	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.26	188.35	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.35	188.57	other	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.57	189.25	side	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.46	189.77	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.77	190.15	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.15	190.57	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.57	190.74	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.74	191.29	straight	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.29	191.55	through	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.55	191.67	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.67	192.21	traffic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.18	193.38	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.38	193.77	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.77	194.22	stock	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.22	194.87	still	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.99	195.46	waiting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.46	195.63	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.63	195.74	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.74	196.14	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.14	196.26	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.26	196.4	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.4	196.7	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.09	197.38	sure	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.38	197.7	enough	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.18	198.29	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.29	198.82	second	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.82	198.88	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.88	199.28	third	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.28	199.96	construct	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.96	200.23	them	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.45	200.62	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.62	200.9	send	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.9	200.99	you	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.99	201.76	sprawling	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.76	201.9	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.9	202.05	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.05	202.54	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.72	202.97	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.97	203.38	usually	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.34	204.71	register	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.71	204.81	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.81	205.23	car	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.39	205.9	reached	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.54	206.68	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.68	207.03	gold	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.03	207.42	leaf	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.57	207.69	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.69	207.79	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.79	208.24	spring	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.86	209.04	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.04	209.4	knocked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.4	209.74	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.74	210.18	again	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	210.99	211.16	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.16	211.31	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.31	211.6	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.6	212.0	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.0	212.54	towards	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.66	214.34	Google	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.63	214.99	said	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.56	215.73	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.73	215.8	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.8	216.06	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.1	216.58	touched	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.58	216.71	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.71	216.85	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.85	217.47	devotion	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.63	217.89	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.89	218.12	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.12	218.36	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.36	219.14	outside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.14	219.42	by	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.47	220.6	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.6	220.94	door	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.94	221.39	close	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.39	221.56	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.56	221.92	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.01	222.22	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.22	222.32	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.32	222.49	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.49	223.12	longer	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.12	223.26	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.36	223.74	great	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.55	224.89	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.89	225.03	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.03	225.23	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.23	225.38	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.38	225.72	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.72	225.88	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.88	225.97	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.97	226.87	stairway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.01	227.46	leading	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.46	227.59	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.59	227.71	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.71	228.23	beach	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.93	229.1	well	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.1	229.2	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.2	229.65	dogs	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.65	229.78	are	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.78	230.1	running	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.1	230.44	about	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.44	230.61	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.61	230.71	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.71	231.5	stand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.55	231.74	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.74	231.83	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.83	232.22	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.22	232.37	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.43	232.81	eager	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.81	232.97	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.97	233.12	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.12	233.74	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.72	234.86	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.86	234.96	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.96	235.59	stopped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.03	236.7	waiting	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.7	236.93	for	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.93	237.24	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.24	237.37	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.37	237.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.47	237.72	head	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.72	237.81	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.81	238.05	each	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.05	238.87	stairway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.98	239.15	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.15	239.29	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.29	239.42	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.42	239.73	went	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.73	240.08	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	240.17	240.59	follow	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.58	241.68	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.68	242.26	speaker	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.26	242.48	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.48	242.59	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.59	243.2	glass	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.37	243.68	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.68	243.79	we're	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	243.79	244.16	back	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.52	244.7	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.7	244.78	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	244.78	245.35	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	245.91	246.19	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.19	246.23	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.23	246.43	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.43	246.98	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	246.98	247.07	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.07	247.61	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.61	247.75	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	247.75	248.02	field	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.02	248.1	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.1	248.42	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.42	248.56	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.56	248.68	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	248.68	248.95	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.43	249.57	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.57	249.86	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	249.86	250.43	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.43	250.58	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.58	250.93	looking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	250.93	251.09	up	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.09	251.29	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.29	251.55	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	251.74	252.17	watching	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.17	252.3	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.3	252.66	hands	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.66	252.8	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	252.8	253.14	feet	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.45	253.87	ready	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	253.87	254.03	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.03	254.57	spring	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	254.62	255.07	ball	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.0	256.16	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.16	256.57	last	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.57	256.66	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.66	256.83	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.83	256.91	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	256.91	257.31	break	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.31	257.41	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.41	257.5	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	257.5	258.07	traffic	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.47	258.74	only	0
