file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.46	196.02	remained	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.02	196.16	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.16	196.38	few	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.38	196.88	moments	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.88	197.52	talking	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.52	197.78	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.78	197.96	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.96	198.54	teacher	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	198.54	199.02	besides	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	199.02	199.18	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	199.18	199.7	moon	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.56	201.88	why	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.88	202.06	are	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.06	202.26	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.26	202.66	telling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.66	203.06	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	203.06	203.68	this	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	206.52	207.22	glory	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	207.22	208.04	formless	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	208.04	209.1	substance	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	209.1	209.7	circular	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	209.7	210.72	dawn	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.66	211.88	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.88	212.1	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.1	212.58	child's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.58	213.02	drawing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.02	213.28	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.28	213.96	stars	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.96	214.16	or	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	214.26	215.36	snowflakes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.36	215.62	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.62	216.74	lines	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.14	218.48	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.48	218.88	line	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.88	220.02	connects	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.02	220.24	so	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.24	220.5	it's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.5	220.7	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.7	221.22	same	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.22	221.78	star	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.78	222.54	falling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.54	222.84	loop	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.84	222.98	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.98	223.46	loop	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.74	224.96	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.96	225.24	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.24	225.74	line	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.74	226.44	belongs	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.44	226.84	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.84	227.32	each	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	227.32	227.98	star	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.26	229.5	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.5	230.0	friends	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.0	230.18	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.18	230.5	white	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.5	231.16	rabbit	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.62	231.94	little	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.94	232.78	mouse	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	232.78	233.52	squirrel	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	234.3	236.04	impatient	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.04	236.54	shaking	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.54	236.96	off	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.96	237.28	their	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	237.28	238.08	clothes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.3	255.48	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.48	255.78	wanted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.78	256.0	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.0	256.52	write	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.52	256.72	up	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.72	257.04	home	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.04	257.4	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.4	257.52	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.52	257.82	long	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.82	258.18	time	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.18	258.66	about	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.66	259.06	um	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.28	260.52	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.52	261.02	fertile	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.02	261.42	area	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.42	261.6	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.6	261.78	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.78	262.56	margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	263.8	264.02	but	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.02	264.24	then	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.24	264.42	when	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.42	264.94	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.94	265.2	wrote	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.2	265.38	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.38	265.52	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.52	265.74	was	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.74	266.1	called	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	266.1	267.4	nest	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	267.9	268.24	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	268.24	269.48	um	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.48	269.74	it's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.74	270.08	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.08	270.3	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.3	270.66	five	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.66	272.18	parts	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.2	288.4	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.4	288.72	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.72	289.12	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	289.12	289.84	chinese	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	289.84	290.12	has	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.12	290.28	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.28	291.04	immemorial	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	291.04	291.84	history	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	291.84	292.3	before	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	292.3	292.76	me	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	294.94	295.14	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.14	295.48	was	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.48	296.1	inserted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.1	296.42	into	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.42	297.22	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.22	297.36	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.36	297.86	motive	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.86	298.3	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.3	298.56	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.56	299.88	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.06	301.24	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.24	301.54	learned	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.54	301.76	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.76	303.0	naturally	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.0	303.4	filling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.4	303.72	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.72	304.16	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	304.16	305.36	intentions	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	305.96	306.14	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.14	306.36	will	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.36	306.62	leave	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.62	307.04	it	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	307.04	307.66	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	307.66	308.72	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	308.72	309.04	for	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	309.04	309.46	other	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	309.46	310.06	children	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.34	312.54	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.54	312.94	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.94	313.22	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.22	313.54	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.54	314.0	speak	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	314.0	314.16	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	314.16	314.82	local	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	314.82	315.7	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.48	316.76	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.76	317.56	sometimes	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.56	317.94	our	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.94	318.34	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	318.34	318.82	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.52	319.76	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.76	319.94	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.94	320.2	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	320.2	320.82	dream	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.26	321.62	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.62	322.12	its	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	322.12	322.72	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.56	325.82	what	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.82	326.08	do	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.08	326.56	intend	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.56	326.86	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.86	327.56	changing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.56	327.72	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.72	328.08	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.08	328.38	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.38	328.56	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.56	328.76	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.76	329.42	daughter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	330.54	331.9	compassion	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	331.9	332.2	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	332.2	332.56	being	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	332.56	333.38	ill	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	333.9	334.68	sleep	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.68	334.9	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.9	335.68	which	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	335.68	335.94	she	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	335.94	336.8	resonates	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	336.8	337.44	depth	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.44	337.8	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.8	337.92	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.92	338.88	bill	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	340.76	341.28	loving	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.28	341.44	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.44	342.12	wind	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.58	342.8	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.8	343.5	equivalent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.5	343.9	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.9	344.86	intention	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	344.86	345.2	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	345.34	346.14	rhetorical	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	346.14	346.98	surface	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	347.92	348.2	like	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.2	348.68	writing	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.68	348.82	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.82	349.64	diary	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.64	349.9	on	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.9	350.18	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	350.18	351.72	skin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	353.0	353.42	non	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	353.42	354.34	comprehension	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.34	354.88	tips	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.88	355.66	ambivalent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	355.66	356.32	matter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	356.84	357.1	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.1	357.4	if	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.4	357.58	there	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.58	357.82	were	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.82	358.02	two	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.02	358.16	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.16	358.64	us	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.64	359.18	here	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	360.82	361.04	one	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	361.04	361.32	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	361.32	362.2	canyon	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.02	363.24	one	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.24	363.56	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.56	364.02	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	364.02	364.44	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.36	366.62	her	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.62	367.14	matter	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	367.14	368.02	inserted	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	368.02	368.18	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	368.18	368.84	motive	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.46	369.72	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.72	370.5	always	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.5	370.98	somewhere	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.98	371.76	else	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	372.76	373.32	exiting	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.32	373.6	one	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.6	374.52	language	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	374.52	375.24	another	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.24	375.88	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.88	376.7	intent	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	377.68	379.04	translated	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	379.04	379.26	as	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	379.26	379.78	hard	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.32	385.48	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.48	385.72	want	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.72	385.86	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.86	386.1	tell	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.1	386.36	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.36	386.72	what's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.72	387.4	difficult	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.4	387.6	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.6	388.26	admit	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.74	389.0	that	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.0	389.22	i	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.22	389.54	left	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.54	390.12	home	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	391.56	392.1	change	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.1	392.42	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.42	392.74	mother	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.74	393.22	tongue	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	393.22	393.7	between	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	393.7	394.2	us	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.2	394.5	after	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.5	395.04	that's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.04	395.22	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.22	395.76	immune	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.76	396.5	system	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	397.4	398.06	margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.06	398.38	where	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.38	398.94	dwelling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	398.94	399.24	and	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	399.24	400.0	travel	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.0	400.26	are	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.26	400.68	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	400.68	401.62	distinct	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.32	403.52	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	403.52	404.38	artifacts	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.38	404.7	throw	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	404.7	405.6	themselves	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	405.6	406.04	toward	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	406.04	406.6	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	406.6	407.14	without	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	407.14	408.0	becoming	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	408.0	409.24	signification	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.42	411.78	telling	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	411.78	412.06	you	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.06	412.28	is	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.28	412.58	not	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.58	412.8	an	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	412.8	413.08	edge	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.08	413.24	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.24	413.42	the	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	413.42	414.34	light	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.08	415.42	there's	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.42	415.64	no	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	415.64	416.18	margin	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.18	416.34	of	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.34	416.52	a	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	416.52	417.36	shadow	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.36	417.58	to	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	417.58	418.36	imply	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	418.36	419.28	interior	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.3	421.48	in	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.48	421.74	my	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	421.74	422.36	childhood	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.36	422.82	house	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	422.82	423.04	with	0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	423.04	423.18	a	0
