file	beg	end	text	speaker
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	406.36	407.28	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	407.28	407.5	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	407.5	411.58	stiffening	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	411.58	413.3	utter	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	413.3	413.88	unknown	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	413.88	414.64	sound	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	414.64	414.84	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	414.84	420.24	certainty	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	420.24	421.44	crimson	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	421.44	421.76	that	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	421.76	422.24	portion	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	422.24	422.38	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	422.38	422.58	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	422.58	423.1	floor	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	423.1	423.26	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	423.26	423.38	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	423.38	424.08	room	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	424.08	424.24	on	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	424.24	424.46	which	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	424.46	424.64	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	424.64	425.06	fire	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	425.06	428.32	stands	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	428.32	429.72	barricade	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	429.72	430.0	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	430.0	430.4	please	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	430.4	430.64	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	430.64	430.86	such	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	430.86	431.0	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	431.0	431.52	degree	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	431.52	431.8	as	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	431.8	432.06	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	432.06	432.26	some	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	432.26	432.92	other	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	432.92	436.6	resistance	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	436.6	438.22	spiritual	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	438.22	438.56	riding	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	438.56	438.7	in	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	438.7	438.84	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	438.84	441.5	walls	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	441.5	442.68	either	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	442.68	443.04	being	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	443.04	443.58	such	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	443.58	443.78	in	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	443.78	444.2	name	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	444.2	447.84	only	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	447.84	449.48	canary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	449.48	449.62	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	449.62	449.96	gown	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	449.96	450.34	like	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	450.34	450.66	outer	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	450.66	451.14	garment	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	451.14	451.52	with	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	451.52	451.76	four	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	451.76	452.22	limbs	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	452.22	452.9	modified	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	452.9	453.08	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	453.08	455.7	wings	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	455.7	456.98	seed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	456.98	457.14	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	457.14	457.4	group	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	457.4	457.6	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	457.6	458.46	letters	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	458.46	459.36	representing	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	459.36	459.52	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	459.52	465.38	word	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	465.38	466.36	glade	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	466.36	466.52	a	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	466.52	467.3	temporary	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	467.3	470.84	stillness	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	470.84	471.18	moon	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	471.18	471.88	wise	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	471.88	472.02	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	472.02	472.66	long	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	472.66	473.42	slender	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	473.42	474.02	slender	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	474.02	474.72	downward	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	474.72	475.3	curved	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	475.3	477.86	bill	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	477.86	478.78	sleep	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	478.78	479.08	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	479.08	480.06	fasten	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	480.06	482.08	inaction	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	486.4	487.68	star	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	487.68	488.34	written	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	488.34	488.62	in	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	488.62	489.8	superscript	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	489.8	490.28	retinol	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	490.28	498.16	rising	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	498.16	498.32	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	498.32	499.02	then	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	499.02	499.16	i'm	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	499.16	499.34	going	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	499.34	499.46	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	499.46	500.42	read	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	500.42	501.6	from	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	501.6	501.88	probably	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	501.88	502.3	my	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	502.3	502.74	newest	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	502.74	503.84	project	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	503.84	504.06	which	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	504.06	504.28	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	504.28	505.46	called	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	505.46	506.08	scorpion	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	506.08	506.88	odes	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	506.88	507.98	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	507.98	508.12	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	508.12	508.44	was	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	508.44	509.5	investigating	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	509.5	511.22	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	511.22	511.98	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	511.98	512.18	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	512.18	512.76	natural	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	512.76	513.02	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	513.02	513.58	literary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	513.58	514.0	history	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	514.0	514.16	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	514.16	514.32	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	514.32	515.58	scorpion	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	515.58	516.24	also	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	516.24	516.42	as	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	516.42	516.56	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	516.56	517.1	metaphor	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	517.1	517.3	for	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	517.3	518.16	various	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	518.16	518.72	cultural	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	518.72	519.3	maladies	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	519.3	519.5	at	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	519.5	519.64	the	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	519.64	521.98	moment	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	522.08	522.34	work	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	522.34	522.52	in	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	522.52	524.54	progress	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	524.54	525.0	so	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	525.0	525.36	starting	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	525.36	525.72	with	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	525.72	526.28	two	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	526.28	529.04	quotations	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	529.04	529.54	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	529.54	531.1	shakespeare	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	531.1	531.44	some	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	531.44	532.1	private	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	532.1	532.76	scorpion	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	532.76	533.22	doyou	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	533.22	535.92	pontificate	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	535.92	536.22	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	536.22	536.54	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	536.54	538.18	shelley	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	538.18	538.36	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	538.36	538.68	mind	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	538.68	538.98	that	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	538.98	539.36	breds	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	539.36	539.7	over	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	539.7	540.22	guilty	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	540.22	541.02	woes	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	541.02	541.2	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	541.2	541.4	like	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	541.4	541.58	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	541.58	542.24	scorpion	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	542.24	542.58	girt	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	542.58	542.88	by	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	542.88	551.78	fire	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	551.78	552.44	scorpion	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	552.44	556.2	old	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	556.2	556.42	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	556.42	556.8	prayed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	556.8	556.96	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	556.96	558.94	dictionary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	558.94	559.1	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	559.1	559.64	asked	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	559.64	560.1	pardon	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	560.1	560.34	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	560.34	562.06	dream	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	562.06	562.3	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	562.3	562.78	feared	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	562.78	563.5	scorpions	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	563.5	563.62	in	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	563.62	563.94	their	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	563.94	565.08	silence	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	565.08	565.32	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	565.32	565.78	walked	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	565.78	566.12	each	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	566.12	567.22	morning	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	567.22	567.5	into	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	567.5	567.66	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	567.66	568.32	rising	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	568.32	570.22	mountain	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	570.22	570.44	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	570.44	570.86	vowed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	570.86	571.12	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	571.12	571.28	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	571.28	571.8	become	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	571.8	572.0	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	572.0	573.1	nullifying	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	573.1	574.56	silence	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	574.56	574.76	but	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	574.76	574.92	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	574.92	575.48	nullify	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	575.48	575.7	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	575.7	576.84	other	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	576.84	577.94	paralysis	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	577.94	578.26	being	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	578.26	580.56	born	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	580.56	580.76	to	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	580.76	581.06	speak	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	581.06	581.26	with	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	581.26	581.44	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	581.44	582.08	elevated	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	582.08	583.0	precision	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	583.0	583.26	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	583.26	585.1	silence	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	585.1	585.32	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	585.32	585.48	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	585.48	585.82	marrow	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	585.82	586.06	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	586.06	587.52	consciousness	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	587.52	587.68	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	587.68	588.1	living	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	588.1	588.58	aspect	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	588.58	588.74	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	588.74	589.0	which	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	589.0	589.72	appears	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	589.72	591.18	solid	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	591.18	591.44	but	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	591.44	591.78	isn't	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	591.78	593.12	complete	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	593.12	593.5	until	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	593.5	593.64	we	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	593.64	593.86	have	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	593.86	594.9	left	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	594.9	595.06	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	595.06	595.94	word	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	595.94	596.1	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	596.1	597.2	mountain	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	597.2	597.42	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	597.42	597.58	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	597.58	602.1	scorpion	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	603.18	605.3	departure	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	605.3	605.5	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	605.5	605.78	speak	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	605.78	605.98	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	605.98	606.36	another	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	606.36	607.36	advantage	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	607.36	607.58	though	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	607.58	607.72	it	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	607.72	607.92	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	607.92	608.32	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	608.32	609.64	mine	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	609.64	609.98	nothing	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	609.98	610.2	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	610.2	611.08	anyone's	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	611.08	611.62	formally	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	611.62	613.26	speaking	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.26	613.54	even	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.54	613.66	if	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.66	613.84	you	1
