file	beg	end	text	speaker
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	144.93	145.88	singular	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	145.91	146.82	individual	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	146.85	147.49	instance	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	147.52	147.73	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	147.73	148.22	one	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	148.27	148.68	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	149.87	150.5	weird	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	153.0	153.33	yes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	153.44	154.35	monochromatic	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	154.35	154.67	war	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	154.67	154.88	was	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	154.88	155.05	no	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	155.05	155.36	longer	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	155.36	155.95	satire	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	155.95	156.15	so	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	156.15	156.38	much	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	156.38	156.5	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	156.5	156.82	some	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	156.82	157.22	techno	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	157.22	157.69	folk	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	157.69	158.38	totem	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	158.63	159.78	experimenting	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	159.78	160.07	over	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	160.07	160.18	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	160.18	160.8	balcony	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	160.8	160.97	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	160.97	161.1	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	161.1	161.5	gas	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	161.5	161.65	he	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	161.65	161.94	goes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	161.94	162.08	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	162.08	162.6	call	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	162.6	162.83	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	162.83	162.97	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	162.97	163.44	stirred	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	163.44	163.88	by	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	164.43	164.64	but	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	164.64	165.07	manage	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	165.07	165.65	somehow	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	165.65	165.82	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	165.82	166.24	boast	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	166.24	166.7	anyway	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	166.7	167.09	something	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	167.09	167.38	about	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	167.38	167.45	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	167.45	167.94	drinking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	167.94	168.56	problem	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	168.56	168.7	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	168.7	168.77	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	168.77	169.23	missing	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	169.26	169.67	arm	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	169.67	169.84	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	169.84	169.93	an	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	169.93	170.44	alien	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	170.44	171.05	culture	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	171.05	171.29	but	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	171.54	171.65	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	171.65	172.05	stopped	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	172.05	172.16	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	172.16	172.4	they're	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	172.4	172.79	feeling	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	172.79	172.89	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	172.89	173.28	terms	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	173.28	173.89	alien	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	174.05	174.32	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	174.32	174.79	culture	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	174.79	175.46	extremely	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	175.46	176.13	personal	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	176.31	176.49	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	176.49	176.76	felt	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	176.76	176.86	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	176.86	177.35	danger	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	177.35	177.46	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	177.46	177.88	literal	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	177.91	178.31	urging	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	178.31	178.66	fact	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	178.66	178.78	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	178.78	179.22	actually	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	179.22	179.39	say	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	179.39	179.82	something	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	179.82	180.19	about	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	180.54	181.44	micromanaged	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	181.44	182.18	alienation	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	182.18	182.39	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	182.39	182.48	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	182.48	183.13	experience	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	183.13	183.38	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	183.85	184.24	audience	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	184.24	184.86	partition	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	185.09	186.05	participation	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	186.05	186.38	as	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	186.38	186.94	portrayed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	186.94	187.05	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	187.05	187.15	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	187.15	187.51	soft	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	187.51	187.8	porn	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	187.8	188.23	novels	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	188.23	188.34	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	188.34	188.54	my	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	188.54	188.84	own	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	189.05	189.41	two	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	189.46	190.07	tiered	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	190.25	191.1	society	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	191.71	192.58	nevertheless	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	192.61	192.95	this	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	192.95	193.33	urge	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	193.33	193.43	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	193.68	194.31	pass	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	194.49	194.72	urine	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	194.72	194.97	was	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	194.97	195.52	lost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	195.52	195.68	was	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	195.68	196.05	gone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	196.05	196.51	was	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	197.03	197.93	jettisoned	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	197.93	198.53	was	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	198.79	199.77	judiciously	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	199.77	200.08	just	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	200.08	200.56	earned	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	200.56	201.0	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	201.23	201.7	left	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	201.7	202.15	out	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	202.7	202.86	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	202.86	203.44	ladies	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	203.44	203.59	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	203.59	203.72	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	203.72	204.41	intervening	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	204.41	204.55	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	204.55	205.24	chaos	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	205.24	205.64	locked	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	205.64	205.86	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	205.86	206.05	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	206.05	206.15	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	206.15	206.82	smiling	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	206.82	207.46	clinched	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	207.49	208.05	dust	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	208.26	208.84	revealed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	208.84	208.98	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	208.98	209.23	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	209.23	209.37	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	209.37	209.67	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	209.67	210.03	light	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	210.06	210.24	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	210.24	210.83	spoke	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	210.83	211.05	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	211.05	211.29	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	211.5	211.99	sound	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	211.99	212.07	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	212.07	212.16	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	212.16	212.92	footsteps	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	212.95	213.33	which	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	213.33	213.96	unfolds	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	213.96	214.2	which	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	214.2	214.51	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	214.51	214.89	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	215.21	215.37	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	215.37	215.66	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	215.66	215.94	what	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	215.94	216.13	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	216.13	216.5	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	216.5	216.81	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	216.81	217.38	itself	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	217.38	217.55	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	217.55	217.79	give	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	217.79	218.15	up	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	218.18	218.45	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	218.45	218.67	look	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	218.67	218.98	up	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	220.06	220.26	this	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	220.26	220.4	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	220.4	220.61	why	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	220.61	220.75	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	220.75	221.07	sick	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	221.07	221.55	child	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	221.55	222.08	soldiers	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	222.08	222.18	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	222.18	222.25	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	222.25	222.67	field	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	222.67	222.76	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	222.76	223.59	abstraction	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	224.87	225.05	this	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	225.05	225.18	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	225.18	225.34	why	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	225.34	225.93	chaos	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	225.93	226.12	can	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	226.12	226.29	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	226.29	226.52	so	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	226.52	226.65	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	226.65	226.76	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	226.76	227.28	heartening	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	227.28	227.43	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	227.43	227.84	those	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	228.1	228.3	who	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	228.3	228.53	would	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	228.53	229.0	control	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	229.0	229.22	their	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	229.22	229.84	lives	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	230.55	230.74	this	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	230.74	230.9	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	230.9	231.14	why	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	231.14	231.29	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	231.29	232.2	stalactites	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	232.2	232.51	must	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	232.51	232.63	be	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	232.63	232.97	left	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	232.97	233.13	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	233.13	233.53	place	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	233.53	233.74	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	233.74	233.84	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	233.84	234.29	next	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	234.29	234.85	clumsy	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	234.85	235.35	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	236.47	236.87	you	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	236.87	237.1	are	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	237.1	237.37	not	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	237.37	237.95	here	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	238.49	239.0	heads	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	239.0	239.24	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	239.24	239.97	tails	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	240.0	240.43	within	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	240.43	240.82	Canada	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	242.05	242.46	open	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	242.46	242.76	end	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	242.76	242.93	or	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	242.93	243.72	closed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	243.88	244.03	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	244.03	244.15	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	244.15	244.77	amused	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	244.8	245.62	swerving	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	245.88	246.06	all	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	246.06	246.26	will	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	246.29	246.8	almost	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	246.8	247.18	always	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	247.18	247.72	unable	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	247.72	247.88	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	247.88	248.46	find	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	248.77	248.93	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	248.93	249.73	underlined	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	249.76	250.52	passage	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	252.99	253.23	time	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	253.23	253.32	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	253.42	253.91	start	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	260.79	261.03	what	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	263.61	264.21	identity	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	264.21	264.36	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	264.36	264.46	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	264.46	264.78	cause	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	264.78	264.9	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	264.9	265.46	words	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	269.2	269.31	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	269.31	269.46	have	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	269.46	269.54	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	269.54	270.05	toad	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	271.79	271.99	its	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	271.99	272.22	name	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	272.22	272.36	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	272.36	272.9	Buber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	274.4	274.8	Buber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	274.8	274.95	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	274.95	275.49	toad	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	276.48	276.88	Buber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	276.88	277.4	raises	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	277.4	278.09	rabbits	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	279.34	279.48	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	279.48	279.92	rabbits	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	279.92	280.17	live	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	280.17	280.26	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	280.26	280.33	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	280.33	280.62	big	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	280.62	281.04	can	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	281.04	281.58	named	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	281.68	282.0	big	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	282.0	282.52	can	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	284.41	284.92	mostly	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	284.92	285.09	they	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	285.09	285.81	complain	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	286.95	287.39	boomer	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	287.39	287.83	banks	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	287.83	287.97	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	287.97	288.29	lead	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	288.29	288.53	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	288.53	288.74	them	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	288.74	288.87	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	288.87	289.23	calm	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	289.23	289.69	down	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	291.6	291.82	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	291.82	292.2	doesn't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	292.2	292.64	work	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	294.08	294.27	at	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	294.27	294.37	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	294.37	294.78	last	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	294.78	295.22	annual	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	295.22	295.77	convening	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	295.77	295.88	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	295.88	296.02	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	296.02	296.67	International	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	296.67	297.35	Monetary	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	297.35	297.75	Fund	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	297.75	298.1	mover	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	298.1	298.48	spoke	0
