file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.96	122.5	buildings	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.5	122.73	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.73	122.84	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.84	123.29	street	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.32	123.57	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.79	124.19	false	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.19	124.64	stories	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.64	124.9	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.95	125.02	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.02	125.26	looked	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.26	125.5	down	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.5	126.15	upon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.63	126.99	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.99	127.27	brick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.27	127.74	buildings	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.74	127.85	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.85	128.53	learners	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.56	128.83	where	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.83	129.11	all	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.11	129.54	Google	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.45	130.59	T.	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.59	130.7	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.7	130.87	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.87	131.57	trespass	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.57	131.79	stay	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.79	132.3	open	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.48	132.69	till	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.69	132.95	nine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.95	133.09	at	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.09	133.41	night	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.85	134.09	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.12	134.36	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.36	134.87	mourning	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.87	135.47	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	135.84	136.24	form	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.24	136.63	sets	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.63	136.78	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.78	137.14	reader's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	137.14	138.33	expectations	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.51	138.86	laid	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.86	138.96	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.96	139.46	ground	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.46	139.62	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.62	139.7	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.7	140.25	happy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.45	140.72	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.72	141.55	unhappy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	141.67	142.06	reading	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	142.06	143.04	experience	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.45	143.6	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.6	144.08	sense	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.08	144.15	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.15	144.51	labor	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.51	144.94	gotten	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.94	145.17	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.17	145.28	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.28	145.95	treatment	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.95	146.58	reservoirs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	146.62	146.9	yeah	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.8	147.97	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.97	148.07	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.07	148.53	car	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.56	148.81	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.81	149.23	morning	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.45	149.64	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.83	150.03	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	150.03	150.88	blister	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.28	151.74	weight	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.77	152.18	bands	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.18	152.29	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.29	153.14	sunflower	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.14	153.79	smell	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.97	154.58	far	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	154.91	155.09	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.09	155.77	actuation	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.77	156.24	seizes	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	156.24	157.0	power	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.43	157.61	but	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.61	158.17	power	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.17	158.71	five	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	159.1	159.65	nation	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.06	160.46	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.46	160.78	bad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.78	161.19	happens	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.19	161.35	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.35	161.57	leave	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.57	161.83	under	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.83	162.08	where	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.08	162.25	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.25	162.32	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.32	162.79	scale	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.79	162.88	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.88	163.01	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	163.01	163.7	bathroom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.06	164.47	today	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.47	164.55	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.55	165.1	squirrel	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.1	165.41	sits	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.41	165.89	atop	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.89	165.99	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.99	166.81	sunflower	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.14	167.57	seeds	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.57	167.75	out	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.75	168.03	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.03	168.31	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.31	168.77	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.27	169.66	fusion	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.66	169.78	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.78	170.14	open	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.25	170.67	pale	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.0	171.29	outer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.29	171.74	petals	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.74	172.09	turned	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.13	172.51	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.85	173.18	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.18	173.33	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.33	173.42	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.42	174.07	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.17	174.53	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.56	174.72	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.72	175.26	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.63	175.85	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.85	176.11	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.11	176.45	really	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.45	176.98	threatened	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.98	177.13	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.13	178.02	submarine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.22	178.85	conference	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.85	178.99	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.99	179.34	your	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.79	180.5	stores	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	180.75	181.0	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.0	181.4	trying	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.4	181.47	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.47	181.97	imagine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.97	182.2	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.2	182.35	it'll	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.35	182.69	feel	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.69	182.97	like	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.97	183.09	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.09	183.19	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.19	183.7	surging	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.7	184.21	past	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.21	184.41	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.41	184.89	nine	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	185.53	186.47	mockingbird	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	186.57	187.1	imitates	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.1	187.44	stream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.44	187.68	your	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.68	188.38	critics	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.48	188.69	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.69	189.27	quiets	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.27	189.58	once	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.58	189.67	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.67	189.94	sun	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.94	190.67	rises	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	191.15	191.98	standing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.1	192.21	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.21	192.55	blood	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.55	192.93	rushes	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.93	193.05	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.05	193.32	might	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.32	193.65	be	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.82	194.21	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.21	194.76	familiar	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	195.61	195.8	no	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	195.8	196.16	crooks	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.16	196.71	phones	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.71	197.41	forms	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.58	197.7	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.7	197.91	day	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.91	198.11	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.11	198.72	warm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.95	199.53	salt	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.63	200.04	removes	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.04	200.7	stains	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.7	201.28	circles	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.28	201.86	sure	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.22	202.81	enterprise	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.96	203.29	wide	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.62	203.76	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.76	204.1	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.1	204.56	actors	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.56	204.79	now	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.79	205.69	senile	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.74	205.97	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.97	206.05	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.05	206.6	surreal	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.6	206.81	if	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.21	207.38	we	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.38	207.82	pick	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.88	208.04	our	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.04	208.3	way	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.3	208.57	through	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.57	208.68	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.68	209.29	cobweb	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.29	209.79	residue	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.79	209.92	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.92	210.11	her	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.11	210.7	home	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.07	211.67	showers	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.67	212.32	steam	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	212.59	213.04	Boggs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.04	213.26	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	213.26	214.09	glasses	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.54	214.86	live	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.86	214.97	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	214.97	215.32	dead	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.32	215.61	tree	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	215.61	216.08	stock	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.08	216.43	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.43	216.71	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.71	216.82	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	216.82	217.23	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.28	217.36	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.36	217.46	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	217.46	217.88	truck	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.41	218.93	quickly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	218.93	219.04	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.04	219.76	fireworks	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	219.76	220.13	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	220.61	221.05	terrible	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	221.05	221.78	sameness	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.03	222.17	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.17	222.36	way	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.36	222.45	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.45	222.96	swarm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	222.96	223.07	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	223.07	224.02	convocation	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.02	224.6	settle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	224.63	225.0	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.24	225.64	once	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.64	225.8	you	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.8	225.97	know	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	225.97	226.13	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.13	226.71	supposed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.71	226.8	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	226.8	227.15	be	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.45	227.61	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.61	227.71	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	227.71	228.32	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.48	228.87	where	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.87	228.93	do	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	228.93	229.09	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.09	229.51	find	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	229.51	229.6	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.27	230.86	vehicle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	230.86	231.03	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	231.03	231.98	explainer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.07	232.34	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.37	232.82	always	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	232.82	233.3	happy	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.38	233.53	I'm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.53	233.85	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.85	233.93	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	233.93	234.3	billing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.0	235.19	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.19	235.28	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.28	235.63	old	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.63	235.93	bus	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	235.93	236.11	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.11	236.64	travels	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	236.64	237.08	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.08	237.22	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.22	237.68	small	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	237.68	238.06	farm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.06	238.38	town	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.38	238.56	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.56	238.98	far	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	238.98	239.43	apart	0
