file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	109.96	110.36	nineteen	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	110.36	110.75	sixty	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	110.75	111.01	two	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.01	111.15	when	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.15	111.22	a	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.22	111.45	lot	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.45	111.53	of	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.53	111.96	lines	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	111.96	112.08	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.08	112.18	are	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.18	112.29	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.29	112.66	don't	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.66	112.73	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.73	112.9	mean	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	112.9	113.21	eighteen	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	113.21	113.46	fifty	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	114.54	114.74	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	114.74	115.05	there's	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.26	115.63	there's	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.66	115.85	no	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	115.85	116.49	possible	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	116.49	116.92	reference	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	116.92	117.12	an	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.12	117.74	absolute	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	117.74	118.45	identical	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	118.71	118.9	she	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	118.9	119.09	did	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	119.09	119.52	eventually	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	119.52	119.82	brought	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	119.82	119.99	it	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	120.64	120.76	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	120.76	120.91	have	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	120.91	121.0	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	121.0	121.23	wrong	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	121.23	121.44	dates	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	121.44	121.73	for	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	121.73	122.0	free	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.0	122.33	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.33	122.52	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.52	122.72	that's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.72	122.9	one	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.9	122.98	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	122.98	123.09	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.09	123.29	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.29	123.48	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.48	123.98	bookies	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	123.98	124.45	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.45	124.81	publish	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.81	124.98	your	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	124.98	125.7	ego	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	125.7	126.41	Robinson	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.41	126.55	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	126.55	127.16	backers	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.16	127.24	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.24	127.39	this	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	127.39	128.16	presentation	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	128.16	128.34	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	128.58	128.87	even	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	129.17	129.65	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	129.75	130.07	rare	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.07	130.3	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.33	130.62	much	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.62	130.93	sought	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	130.93	131.35	after	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.03	132.35	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.48	132.74	yeah	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.77	132.97	this	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	132.97	133.09	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.09	133.18	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.18	133.37	kind	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.37	133.44	of	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.44	133.64	thing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.64	133.78	where	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.78	133.9	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	133.9	134.04	do	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.04	134.26	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.26	134.57	turn	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.57	134.68	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.68	134.87	need	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.87	134.97	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	134.97	135.29	turn	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.29	135.73	scholar	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.73	135.98	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	135.98	136.47	confined	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.47	136.61	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	136.96	137.27	fight	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	137.27	137.56	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	137.56	138.23	manuscript	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.54	138.7	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.7	138.95	we'll	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	138.95	139.1	look	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.1	139.17	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.17	139.26	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.26	139.61	lines	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.61	139.71	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.71	139.98	find	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	139.98	140.23	out	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.26	140.72	what	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.72	140.86	could	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.86	140.99	he	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	140.99	141.51	possibly	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	141.51	141.74	right	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	142.4	142.63	right	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	143.34	143.84	is	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	143.98	144.27	there	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	144.27	144.58	was	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	144.58	144.86	this	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	145.02	145.54	amazing	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	145.54	145.91	little	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	146.24	147.06	nucleus	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.06	147.22	of	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.22	147.52	women	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.55	147.93	women	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	147.93	148.04	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.04	148.15	were	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.15	148.54	born	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.54	148.78	all	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.78	148.97	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	148.97	149.35	almost	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	149.35	149.82	identical	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	149.82	150.05	time	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.05	150.13	it	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.13	150.28	was	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.28	150.81	Susan	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	150.84	151.51	Gilbert	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.0	152.16	when	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.16	152.28	they	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.28	152.41	were	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.41	152.63	born	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	152.63	153.02	five	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.02	153.25	days	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.25	153.57	apart	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.57	153.66	or	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.66	153.98	something	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	153.98	154.15	like	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.15	154.3	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.3	154.39	or	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.39	154.45	a	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.45	154.74	week	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	154.74	155.13	apart	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.13	155.21	or	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.21	155.55	something	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.55	155.68	like	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.68	155.87	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	155.87	156.03	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	156.03	156.19	then	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.07	157.5	Helen	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.5	157.77	hunt	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	157.77	158.35	Jackson	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	158.35	158.65	was	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	158.68	159.26	born	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	159.55	159.65	a	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	159.65	160.16	month	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	160.56	161.14	before	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	161.14	161.62	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	161.83	161.99	there's	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	161.99	162.19	only	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.19	162.5	four	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.5	162.82	days	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	162.82	163.4	actually	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	163.43	163.77	between	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	163.77	164.02	her	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.02	164.28	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.34	164.57	and	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.57	164.97	Christina	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	164.97	165.49	Rossetti	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	165.52	165.58	I	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	165.58	166.0	mean	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	167.24	167.45	I	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	168.02	168.19	think	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	168.19	168.37	that	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.05	169.24	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.24	169.46	can	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.46	169.81	set	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.81	169.96	for	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	169.96	170.28	around	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.28	170.38	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.38	170.73	say	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	170.86	171.04	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.04	171.18	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.18	171.67	American	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	171.67	172.16	household	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	172.16	172.25	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	172.25	172.41	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	172.41	172.96	Amherst	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	173.45	173.84	college	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	173.84	174.21	level	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.21	174.41	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.41	174.85	residing	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.85	174.98	how	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	174.98	175.63	console	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	175.81	176.04	their	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.04	176.28	own	0
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	176.69	177.07	data	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	177.35	177.65	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	177.65	178.15	close	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.42	178.59	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.59	178.88	haven't	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	178.88	179.05	got	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	179.05	179.1	a	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	179.1	179.85	separation	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	179.85	180.03	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.12	180.25	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.25	180.56	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.56	180.68	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.68	180.79	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.79	180.89	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	180.89	181.33	social	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	181.53	181.75	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	181.75	181.92	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	181.92	182.26	can	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.45	182.76	only	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.76	182.97	go	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	182.97	183.08	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.08	183.21	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.21	183.55	second	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.55	183.78	since	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.78	183.95	we	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	183.95	184.65	realized	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	184.79	185.17	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.17	185.4	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.4	185.61	black	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.61	185.94	has	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	185.94	186.55	disappeared	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	186.55	186.64	in	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	186.64	187.1	America	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.17	187.52	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.52	187.79	this	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	187.79	188.16	even	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.16	188.6	possible	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.6	188.75	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.75	188.86	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	188.86	189.19	victims	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	189.19	189.4	at	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	189.66	190.53	Aberystwyth	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	190.82	191.5	English	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.5	191.74	row	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.74	191.9	one	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	191.9	192.16	zero	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	192.16	192.31	one	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	192.31	192.69	zero	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.37	193.61	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.61	193.8	so	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	193.8	194.17	what's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.17	194.35	going	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.35	194.42	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.42	194.6	be	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.6	194.88	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	194.88	195.13	like	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.13	195.29	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.63	195.96	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	195.96	196.23	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.23	196.54	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.68	196.87	it's	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	196.87	197.35	hard	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	197.35	197.44	to	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	197.44	197.9	pull	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.23	199.49	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.49	199.61	you	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.61	199.81	would	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	199.81	200.37	even	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	200.7	201.04	say	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.07	201.33	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.37	201.55	that	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.55	201.67	your	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	201.67	202.14	family	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	202.14	202.29	can	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	202.56	203.47	continually	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	203.5	204.24	varying	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	204.29	204.78	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	205.32	205.9	English	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.26	206.59	just	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.59	206.75	by	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	206.75	207.18	race	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.18	207.51	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.75	207.98	but	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	207.98	208.07	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	208.07	208.6	American	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	208.6	209.21	family	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.21	209.42	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.42	209.73	not	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	209.73	210.05	English	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.05	210.31	through	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.31	210.48	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.48	210.73	through	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	210.73	210.96	and	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.14	211.35	nor	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.35	211.5	is	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	211.5	211.7	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.59	212.84	fourth	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	212.84	213.36	Bolton	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.76	213.88	the	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	213.88	214.21	main	2
Duncan-Robert_Complete-Recording_On-Dickinson_New-College_6-30-81	215.69	216.12	okay	2
