file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	103.7	105.3	flourish	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.3	105.64	staring	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.64	105.76	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.76	105.88	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.88	106.12	not	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.12	106.48	overly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.48	106.94	expanse	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.94	107.12	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.12	107.48	view	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.48	107.62	he	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.62	107.98	mumbled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.98	108.06	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	108.06	109.2	loud	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.2	109.36	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.36	109.58	would	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.58	109.78	never	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.78	109.96	have	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.96	110.18	tried	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.18	110.3	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.3	110.66	support	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.66	111.12	myself	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.12	111.32	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.32	111.58	playing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.58	111.7	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.7	112.12	piano	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.12	112.32	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.32	113.12	simultaneously	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.12	113.4	reading	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.4	113.5	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.5	113.68	book	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.68	113.82	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.82	113.92	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.92	114.34	hamburg	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	114.34	115.32	bordello	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.32	115.5	like	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.5	115.6	my	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.68	116.16	cunningly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.16	116.86	controversial	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.86	117.3	colleague	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.3	117.56	once	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.56	118.48	did	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.48	118.62	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.62	118.84	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.84	119.24	bronze	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.24	119.34	if	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.34	119.48	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.48	119.66	want	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.66	119.76	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.76	120.08	know	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	120.94	121.12	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.12	121.22	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.22	121.36	know	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.36	121.52	what	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.52	121.76	women	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.76	121.92	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.92	122.16	like	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.16	122.82	too	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.82	123.1	they're	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.1	123.4	different	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.4	123.52	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.52	123.6	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.6	123.82	don't	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.82	124.28	understand	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	124.28	125.48	them	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.48	125.66	he	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.66	126.0	pointed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.0	126.74	indecisively	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.74	126.84	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.84	126.98	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.98	127.34	further	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	127.34	128.3	wall	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.3	128.48	see	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.48	128.68	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.68	129.3	promontory	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.3	129.48	over	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.48	130.3	there	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.3	130.42	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.42	130.88	beautiful	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.88	131.3	siren	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.3	131.46	used	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.46	131.58	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.58	131.76	sit	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.76	131.92	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.92	132.16	calm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.16	132.3	her	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.36	132.82	tasteless	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.82	133.08	mass	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.08	133.26	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.26	134.54	tresses	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.54	134.82	once	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.82	134.98	i	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.98	135.9	approached	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	135.9	136.04	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.04	136.2	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.2	136.5	smell	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.5	136.72	was	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.72	137.26	absolutely	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	137.26	138.34	horrible	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.34	138.5	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.5	138.96	alas	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.96	139.04	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.04	139.22	will	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.22	139.42	never	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.42	139.58	see	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.58	139.76	her	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.76	140.18	splendid	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.18	140.46	face	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.46	156.3	again	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.3	156.64	user	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.64	157.04	earlier	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	157.04	159.74	obviously	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.74	160.02	mountain	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.02	160.72	geological	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.72	160.98	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.98	161.5	particularly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	161.5	164.5	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	164.5	167.34	historical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.34	167.48	te	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.48	168.14	allegorical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.14	168.44	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.44	168.56	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.56	170.94	brooklyn	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	170.94	171.1	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.1	171.18	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.24	171.86	allegorical	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.86	172.16	figure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.16	172.28	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.28	172.68	brooklyn	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.68	172.88	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.88	173.12	right	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.12	173.92	here	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.92	174.18	there	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.18	174.34	where	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.34	174.58	you're	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.58	175.36	standing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.36	175.56	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.56	175.82	here's	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.82	175.98	how	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.98	176.12	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	176.12	177.4	works	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.4	177.54	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.54	177.9	lamps	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.9	178.06	go	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.06	178.2	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.2	178.34	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.34	178.48	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.48	178.66	walk	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.66	178.92	through	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.92	179.22	miles	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.22	179.4	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.4	180.46	parks	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.46	180.6	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.6	180.8	rain	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.8	180.94	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.94	181.08	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.08	181.46	slider	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.46	181.72	brought	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.72	182.48	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.48	182.68	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.68	183.0	traveled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.0	183.16	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.16	183.58	queens	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.58	183.72	for	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.72	183.88	two	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.88	184.1	weeks	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.1	184.24	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.24	185.48	vacation	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.48	185.64	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.64	185.9	sun	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.9	186.64	returns	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.64	186.78	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.78	186.94	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.94	187.24	grass	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.24	187.5	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.5	188.0	farms	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.0	188.12	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.12	188.54	villages	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.54	188.66	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.66	189.46	brooklyn	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.46	189.94	continued	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.94	190.08	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	190.08	191.12	grow	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.12	191.38	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.38	191.92	spacious	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.92	192.28	terrace	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.28	192.5	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.5	192.86	oily	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.86	193.14	sand	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.14	193.26	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.26	193.74	brooklyn	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.74	194.76	breathe	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	194.76	195.08	rocked	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.08	195.44	slowly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.44	195.62	by	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.62	195.78	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.78	196.56	figure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.56	196.78	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.78	197.0	back	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.0	197.32	toward	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.32	197.54	home	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.54	197.66	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.66	197.78	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.78	198.16	bm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.16	198.9	t	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.9	199.12	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.12	199.44	smile	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.44	199.56	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.56	199.68	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.68	200.06	tender	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.06	200.4	figure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.4	200.58	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.58	200.88	wave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.88	201.04	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	201.04	212.68	by	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	212.68	214.88	north	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.88	215.0	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.0	215.52	direction	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.52	215.68	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.68	215.82	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.82	216.76	post	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.76	216.86	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.86	217.08	didn't	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.08	217.24	know	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.24	217.38	him	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.38	217.5	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.5	217.6	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.6	220.56	time	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.56	220.7	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.7	221.0	green	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.0	221.4	figures	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.4	221.64	move	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.64	221.98	forward	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.98	222.12	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.12	222.24	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.24	222.62	objects	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.62	222.92	grow	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.92	223.96	larger	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	223.96	224.52	explores	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.52	224.64	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.64	224.82	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.82	225.44	sky	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.44	225.92	exploring	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.92	226.06	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.06	226.3	earth	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.3	226.44	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.44	226.74	merced	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.74	226.94	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.94	228.02	water	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	228.02	228.42	nineteen	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	228.42	228.78	sixty	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	228.78	229.1	seven	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.1	229.26	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.26	229.46	its	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.46	229.8	fatal	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.8	229.98	look	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.98	230.12	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.12	230.7	artificial	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.7	231.88	brevity	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	231.88	232.12	your	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.12	232.36	life	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.36	232.52	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.52	232.66	if	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.66	232.78	an	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.78	233.28	illusion	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.28	233.54	putting	0
