file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.24	246.38	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.38	246.6	Ron	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	246.6	247.09	Padgett	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.06	248.26	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.26	248.57	called	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	248.57	249.24	variations	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	249.24	249.37	on	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	249.37	249.42	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	249.42	249.73	theme	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	249.73	250.1	volume	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	250.1	250.45	because	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	250.45	251.01	Williams	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	251.5	251.64	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	251.64	251.7	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	251.7	251.84	way	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	251.84	252.01	this	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	252.01	252.25	poem	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	252.25	252.39	was	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	252.39	252.83	written	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	253.2	253.47	was	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	253.47	254.02	said	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	254.83	255.29	Larry	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.29	255.41	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.41	255.59	Ron	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.59	255.71	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.71	255.78	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.78	255.91	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	255.91	256.41	sitting	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.45	256.66	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.66	256.84	at	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	256.84	257.21	Ron's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.21	257.55	house	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.55	257.75	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	257.75	258.38	afternoon	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.32	259.65	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	259.65	259.89	we've	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.14	261.59	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.59	261.72	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	261.72	262.0	reason	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.0	262.21	other	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.21	262.28	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.28	262.36	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	262.36	263.11	conversation	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	263.33	264.02	recalled	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.02	264.1	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.1	264.45	poem	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.45	264.8	green	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	264.8	265.16	cross	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	265.16	265.71	Williams	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.16	269.45	which	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.45	269.59	you're	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.59	269.8	gonna	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	269.8	270.14	hear	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.14	270.32	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.32	270.84	three	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	270.84	271.59	versions	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.62	271.76	we	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	271.76	272.02	tried	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.02	272.1	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.1	272.47	recall	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.47	272.64	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.64	272.79	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	272.79	273.32	poem	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.42	273.77	went	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.77	273.87	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	273.87	274.09	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.09	274.17	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.17	274.35	was	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.35	274.73	written	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.76	274.96	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	274.96	275.12	so	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.12	275.35	each	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.35	275.46	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	275.46	275.74	us	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.13	277.41	rode	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.41	277.57	out	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.57	277.75	our	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	277.75	278.2	own	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.5	278.97	sense	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	278.97	279.24	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.31	279.55	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.55	279.69	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	279.69	280.05	poem	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	280.05	280.47	wins	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.4	281.6	how	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.6	281.74	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	281.74	282.09	lines	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.09	282.53	broken	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.53	282.72	what	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.72	282.83	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	282.83	283.17	words	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.17	283.3	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.3	283.42	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.42	283.55	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.55	283.65	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.65	283.85	win	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	283.85	284.17	because	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.17	284.31	we	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.31	284.48	use	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	284.48	284.86	from	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	285.75	286.14	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.75	286.9	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	286.9	287.04	this	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.04	287.15	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.15	287.3	what	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.3	287.41	we	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	287.41	287.75	got	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	288.83	289.1	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	289.1	289.29	two	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	289.29	289.67	three	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	290.96	291.54	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.5	293.65	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.65	293.79	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	293.79	294.04	eaten	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.04	294.14	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	294.14	294.9	plums	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.08	295.23	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.23	295.37	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.37	295.6	ice	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	295.6	296.14	box	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	296.77	297.0	which	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.0	297.25	you're	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.25	297.77	probably	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	297.77	298.33	saving	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.41	298.65	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	298.65	299.41	breakfast	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	300.22	300.64	forgive	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	300.64	300.92	me	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.65	301.83	they	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.83	301.98	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	301.98	302.77	delicious	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	303.17	303.45	so	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	303.45	304.0	cold	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.6	304.82	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.82	304.96	so	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	304.96	305.41	sweet	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	306.87	307.43	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.25	308.38	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.38	308.52	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	308.52	308.93	eaten	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.19	309.34	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	309.34	310.05	plums	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.17	310.37	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.37	310.53	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	310.53	310.89	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	311.17	311.34	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	311.34	311.57	ice	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	311.57	312.18	box	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	312.92	313.06	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.06	313.3	which	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.3	313.44	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	313.44	313.91	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.2	314.67	probably	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	314.67	315.01	saving	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	315.01	315.18	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	315.18	315.85	breakfast	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.15	317.72	forgive	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	317.72	318.03	me	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.59	318.74	they	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.74	318.86	were	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	318.86	319.02	so	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	319.02	319.76	delicious	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	320.28	320.54	so	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	320.54	321.08	sweet	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.41	321.62	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	321.62	322.03	cold	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	322.38	322.8	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	324.35	325.04	three	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	326.45	326.61	I'm	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	326.61	327.0	sorry	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.0	327.11	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.11	327.31	ate	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.31	327.41	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	327.41	327.89	plants	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	330.33	330.59	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	330.84	331.1	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.1	331.59	head	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.62	331.81	in	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.81	331.97	the	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	331.97	332.23	ice	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	332.23	332.74	box	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	333.86	334.18	and	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.18	334.45	which	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.45	334.76	you	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	334.79	335.13	had	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.13	335.65	intended	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.76	335.97	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	335.97	336.58	breakfast	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.49	337.68	they	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.68	337.84	were	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	337.84	338.19	really	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	338.19	338.64	good	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	339.53	340.07	cold	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	340.07	340.43	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	340.61	341.11	sweet	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	348.56	349.02	welcome	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.1	354.22	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.22	354.49	run	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.49	354.83	already	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	354.83	355.07	read	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.07	355.15	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.15	355.48	next	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	355.48	356.11	bombs	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	362.78	363.26	election	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	363.26	363.46	day	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	363.46	364.03	fog	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.51	368.62	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	368.62	369.04	perfect	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	369.04	369.92	roundness	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	370.16	370.72	halo	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.28	371.51	and	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	371.51	372.0	density	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	372.0	372.14	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	372.14	372.88	headlights	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.25	373.57	coming	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.57	373.78	from	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	373.78	374.38	behind	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.38	374.52	as	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.52	374.65	I	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	374.65	375.07	walk	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	375.07	375.29	up	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	375.29	375.76	hill	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.44	376.75	heading	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	376.75	377.08	towards	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.08	377.21	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.21	377.69	house	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.69	377.9	where	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	377.9	378.46	warmth	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	378.46	378.62	me	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	378.62	379.06	freely	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.06	379.52	spread	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.52	379.7	its	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	379.7	380.08	muted	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.08	380.47	grace	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	380.47	380.98	notes	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.26	381.5	like	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.5	381.86	pork	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	381.86	382.35	chops	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	382.35	383.01	cooking	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.07	384.27	it's	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.27	384.44	been	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.44	384.49	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.49	384.91	short	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	384.91	385.42	day	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	385.94	386.2	just	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.2	386.32	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.32	386.59	right	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.59	386.96	number	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	386.96	387.1	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.1	387.83	decisions	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	387.83	388.4	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.42	389.88	everything	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	389.88	390.45	else	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	390.98	391.26	has	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.26	391.69	everything	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	391.69	392.24	else	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.31	392.65	says	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.65	392.78	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	392.78	393.07	light	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.07	393.17	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.17	393.57	another	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	393.57	394.07	strike	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.78	394.91	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	394.91	395.15	looks	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.15	395.39	like	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.39	395.65	that	3
