file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.72	164.64	work	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	164.64	167.14	yeah	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.14	167.32	you	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.32	167.68	certainly	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.68	169.3	may	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.8	171.96	no	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.96	172.24	just	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.24	172.44	i'll	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.44	172.66	repeat	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.66	172.78	it	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.78	172.88	to	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.88	181.56	me	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.56	181.76	well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.76	181.86	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.86	182.26	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.26	182.36	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.36	183.52	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.52	183.62	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.62	183.78	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.78	184.04	asking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.04	184.2	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.2	184.3	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.3	184.42	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.42	184.56	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.56	184.68	of	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.68	185.94	him	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.94	190.72	okay	0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.72	192.9	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	192.9	194.12	yeah	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	194.8	195.3	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	195.3	196.54	well	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.54	196.82	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.82	196.96	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.96	197.08	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.08	197.4	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.4	197.62	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.62	198.44	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.44	198.94	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.94	199.58	burdened	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	199.58	200.28	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	200.28	201.0	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.0	201.36	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.36	202.02	theoretical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.02	202.72	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.72	203.28	quasi	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.28	203.8	poetic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.8	204.46	overtones	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.46	205.5	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.5	205.8	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.8	205.92	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.92	206.16	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.16	206.34	use	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.34	206.44	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.44	206.6	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.6	206.66	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.66	207.04	specific	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.04	207.24	word	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.24	207.34	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.34	207.5	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.5	207.64	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.64	207.76	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.76	208.1	described	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.1	208.28	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.28	208.68	before	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.68	208.92	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.92	209.0	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.0	209.18	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.18	209.28	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.28	209.46	want	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.46	209.6	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.6	209.86	back	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.86	210.0	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.0	210.34	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.34	210.58	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.58	210.72	try	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.72	211.36	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.36	211.54	say	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.54	211.74	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.74	211.8	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.8	212.12	little	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.12	212.58	differently	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.58	213.06	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.06	213.76	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.76	213.92	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.92	214.14	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.14	214.28	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.28	214.54	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.54	214.74	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.74	214.92	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.92	215.24	easily	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.24	215.38	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.38	215.8	confused	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.8	215.98	with	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.98	216.12	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.12	216.52	idea	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.52	217.26	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.26	217.44	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.44	217.72	person	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.72	217.9	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.9	218.28	poet	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.28	218.6	having	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.6	218.74	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.74	219.02	voice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.02	219.74	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.74	219.9	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.9	220.32	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.32	220.46	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.46	220.56	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.56	220.8	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.8	221.0	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	221.0	222.1	eliminate	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.1	222.46	talking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.46	223.08	about	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.08	223.28	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.28	224.04	person's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.04	224.3	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.3	224.5	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.5	224.84	style	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.84	225.06	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.06	225.38	method	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.38	225.88	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.66	226.8	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.8	227.12	results	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.12	227.34	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.34	227.48	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.48	227.62	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.62	227.76	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.76	228.04	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.08	228.34	rather	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.34	228.66	than	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.66	228.88	pretty	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.88	229.1	much	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.1	229.2	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.2	229.38	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.38	229.52	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.52	229.68	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.68	230.04	view	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.04	230.24	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.24	230.48	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.48	231.54	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	231.54	232.4	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.4	232.62	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.62	232.84	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.84	232.96	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.96	233.06	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.06	233.12	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.12	233.28	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.28	233.38	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.38	233.62	question	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.62	233.8	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.8	233.98	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.98	234.16	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.16	234.36	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.36	235.06	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.06	235.26	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.26	235.46	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.46	235.68	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.68	235.94	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.94	237.56	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.56	237.66	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.66	237.82	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.82	238.12	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.12	238.24	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.24	238.44	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.44	238.62	thing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.62	238.78	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.78	239.04	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.04	239.2	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.2	239.34	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.34	240.0	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.38	240.5	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.5	240.66	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.66	240.8	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.8	242.0	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.0	242.16	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.16	242.26	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.26	242.58	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.58	242.72	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.72	242.84	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.84	243.02	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.02	243.18	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.18	243.76	thinking	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.76	244.08	okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	244.08	245.6	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.6	245.72	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.72	246.02	phrase	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.02	246.18	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.18	246.34	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.34	246.92	used	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.92	247.08	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.08	247.24	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.24	247.48	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.48	247.66	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.66	248.36	read	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.36	248.52	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.52	248.7	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.7	249.36	end	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	249.36	250.9	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	250.9	251.28	absence	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	251.28	253.0	sensorium	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.0	253.14	we	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.14	253.38	will	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.38	253.72	crush	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.72	253.88	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.88	254.34	arrogant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.34	254.74	kingdom	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.74	254.88	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.88	255.06	our	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.06	255.6	days	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.6	255.9	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.9	256.14	right	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.14	256.7	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.7	256.82	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.82	257.78	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.36	258.62	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.62	258.82	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.82	260.86	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	260.86	262.18	um	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.18	262.46	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.46	262.62	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.62	262.76	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.76	263.04	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.04	263.28	many	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.28	263.54	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.54	263.86	things	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.86	264.02	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.02	264.26	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.26	264.4	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.4	264.96	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.96	265.4	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.4	265.56	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.56	265.72	are	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.72	265.94	away	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.94	266.12	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.12	266.56	my	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.56	266.82	trying	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.82	266.96	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.96	267.3	bring	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	267.3	268.36	forward	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.36	268.52	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.52	269.26	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.26	269.42	now	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.42	269.56	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.56	270.46	litter	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.46	270.76	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.76	270.9	going	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.9	271.0	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.0	271.14	take	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.14	271.28	two	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.28	271.52	minutes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.52	271.64	on	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.64	272.04	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.04	272.18	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.18	272.44	litter	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.44	273.2	g	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.2	273.64	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.64	274.78	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	274.78	275.42	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.42	275.6	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.6	276.52	red	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.52	276.68	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.68	277.02	place	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	277.02	277.74	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.06	278.4	it's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.4	278.54	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.54	279.2	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.2	279.32	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.32	279.68	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.68	279.78	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.78	280.28	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.28	280.6	allergy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.6	280.74	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.74	280.86	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.86	280.98	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.98	281.58	standard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.58	282.1	literary	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.1	282.9	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.9	283.04	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.04	283.18	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.18	283.58	tradition	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.58	283.72	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.72	283.92	grew	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.92	284.06	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.06	284.2	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.2	284.4	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.4	284.78	essentially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.78	284.94	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.94	285.9	conservative	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	285.9	287.52	judaism	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.52	287.74	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.74	288.66	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	288.66	289.16	orthodox	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.16	289.44	jewish	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.44	290.08	liturgy	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	290.08	290.64	translation	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	290.64	292.14	okay	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	292.68	293.56	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.56	293.72	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.72	294.3	residue	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.3	294.56	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.56	295.42	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.42	296.1	rabbis	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.1	296.46	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.46	298.14	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.14	298.48	turn	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.48	298.7	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.7	298.9	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.9	299.18	common	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.18	299.56	era	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.56	299.9	round	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.9	300.02	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.02	300.14	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.14	300.4	first	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.4	300.6	few	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.6	301.08	centuries	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.08	301.36	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.36	301.88	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.88	302.1	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.1	302.3	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.3	302.5	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.5	303.32	again	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.32	303.76	another	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.76	304.18	layer	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.18	305.12	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	305.12	306.94	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	306.94	307.44	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.44	308.14	south	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.14	308.28	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.28	308.7	safe	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.7	309.16	kabala	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.16	309.56	especially	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.56	310.2	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.14	311.28	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.28	311.94	sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.94	312.08	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.08	312.16	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.16	312.26	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.26	312.56	literary	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.56	312.74	around	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.74	312.84	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.84	313.14	sabbath	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.14	313.28	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.28	313.6	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.6	313.66	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.66	313.8	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.8	313.88	of	2
