file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.48	98.84	lot	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.84	98.98	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.98	99.22	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.22	99.52	telling	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.52	99.8	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.8	100.02	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.02	100.36	sea	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.36	100.48	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.48	100.86	instance	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.86	101.06	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.06	101.4	over	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.4	101.74	beyond	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.74	102.76	their	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.76	102.96	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.96	103.5	horizon	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.5	103.66	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.66	104.0	beyond	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	104.0	105.72	horizon	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.72	105.98	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.98	106.2	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.2	106.9	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.9	107.42	global	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.42	107.62	as	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.62	107.84	they	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.84	108.24	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.24	108.58	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.58	109.0	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	109.0	110.6	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.6	110.78	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.78	111.64	whitman	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.64	111.96	although	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.96	112.18	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.18	112.44	got	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.44	113.16	experience	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.16	113.22	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.22	113.4	think	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.4	113.5	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.5	113.62	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.62	113.86	early	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.86	114.08	palm	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.08	114.2	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.2	114.56	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.56	114.7	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.7	114.86	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.86	115.14	several	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.14	115.5	reference	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.5	115.78	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.78	116.4	columbus	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.4	116.6	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.6	117.66	circling	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	117.66	118.1	circling	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.1	118.22	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.22	118.52	globe	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.52	118.72	with	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.72	119.64	such	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.64	119.8	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.8	120.08	globe	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.08	120.18	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.18	120.36	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.36	120.46	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.46	120.62	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.62	120.86	mind	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.86	121.04	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.04	121.28	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.48	121.7	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.7	121.88	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.88	122.38	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.38	122.72	going	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.72	122.96	over	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.96	123.28	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.28	123.44	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.44	123.6	when	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.6	123.82	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.82	124.04	going	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.04	124.24	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.24	124.7	another	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.7	124.98	land	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.98	125.1	for	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.1	125.48	another	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.48	128.3	place	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.3	128.54	well	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.54	128.86	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.86	129.08	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.08	129.3	little	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.3	129.54	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.54	129.66	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.66	129.8	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.8	130.1	only	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.1	130.28	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.28	130.36	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.36	130.74	would	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.74	130.94	want	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.94	131.04	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.04	131.24	speak	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.24	131.48	about	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.48	131.6	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.6	131.7	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.7	131.86	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.86	131.98	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.98	132.16	though	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.16	132.56	over	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.56	133.34	striking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.34	133.52	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.52	133.7	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.7	133.98	making	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.98	134.1	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.1	134.4	run	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.4	134.64	both	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.64	134.84	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.84	135.04	by	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.04	135.3	being	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.3	135.6	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.6	136.32	striking	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.32	136.64	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.64	137.24	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.24	137.66	begins	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.66	137.76	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.76	137.94	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.94	138.08	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.08	138.6	language	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.6	138.84	which	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.84	139.82	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	139.82	140.06	like	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	140.1	141.72	spencers	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	141.72	144.08	absolutely	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.08	144.58	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.58	144.74	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.74	144.94	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.94	145.12	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.12	145.42	tense	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.42	145.6	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.6	145.94	looks	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.94	148.94	subjective	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	148.94	150.06	uh	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.06	150.42	we'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.42	150.64	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.64	150.92	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.92	151.12	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.12	151.32	then	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.32	151.56	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.56	152.18	also	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.18	152.48	will	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.48	152.92	will	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.92	153.32	strike	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.32	153.56	out	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.56	153.72	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.72	153.9	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.9	154.16	own	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.16	154.56	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.56	155.26	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.26	155.44	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.44	156.0	serpent's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	156.0	156.6	figured	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	156.6	157.7	lid	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	157.7	158.22	dauntingly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	158.22	159.96	along	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	159.96	160.26	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.26	160.64	accident	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.64	160.78	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.78	161.2	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.2	161.4	for	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.4	161.64	god	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.64	161.76	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.76	162.08	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.08	162.34	two	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.34	162.82	versions	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.82	162.98	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.98	163.8	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	163.8	164.28	yep	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.28	164.54	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.54	164.7	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.7	164.98	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.98	165.4	feature	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.4	165.92	terms	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.92	166.24	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	166.24	167.6	themselves	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.6	168.1	term	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	168.1	169.02	standing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	169.02	169.4	not	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	169.4	170.38	symbols	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.38	170.86	standing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.86	171.12	vers	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.12	171.54	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.54	171.86	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.86	172.34	comes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.34	172.86	immediately	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.86	173.16	into	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	173.16	174.1	question	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.1	174.5	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.5	174.74	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.74	174.98	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.98	175.36	opening	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.36	175.46	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.46	175.78	question	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.78	175.96	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.96	176.18	does	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.18	176.44	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.44	180.38	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.38	180.62	now	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.62	180.96	run	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.96	181.14	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.14	181.28	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.28	181.46	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.46	181.64	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.64	182.3	evokes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.3	182.92	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.92	183.44	ruined	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	183.44	185.46	evokes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	185.46	185.88	were	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	185.88	186.56	were	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	186.56	188.1	nomics	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	188.1	188.64	nomic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	188.64	189.16	covers	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.16	189.36	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.36	189.6	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.6	189.82	way	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	189.82	190.08	or	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.08	190.56	whereas	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.56	190.72	like	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.72	190.84	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	190.84	191.16	husk	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.16	191.3	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.3	191.62	something	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.62	191.74	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.74	191.88	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	191.88	192.1	can't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.1	192.3	get	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.3	192.92	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	192.92	193.64	room	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.64	193.94	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	193.94	194.28	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.28	194.68	call	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	194.68	196.44	up	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.44	196.6	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.6	196.82	thing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	196.82	197.42	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	197.42	198.28	visitation	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.28	198.46	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.46	198.96	e	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	198.96	199.14	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.14	199.36	call	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.36	199.52	up	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.52	199.66	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	199.66	200.12	encounter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.12	200.32	with	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.32	200.44	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	200.44	201.22	thing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.22	201.54	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.54	201.82	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	201.82	202.06	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.06	202.26	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.26	202.54	very	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.54	202.98	frequent	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	202.98	203.3	mode	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.3	203.5	these	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.5	203.64	are	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.64	203.82	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	203.82	204.16	modes	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.16	204.32	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.32	204.92	emily	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	204.92	205.46	dickinson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.46	205.68	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	205.68	206.0	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	206.0	207.18	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.18	207.76	certainly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	207.76	208.08	in	0
