file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.91	129.06	their	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.06	129.44	story	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.44	129.86	sounded	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.86	130.36	louder	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.62	130.75	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.75	130.84	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.84	131.08	home	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.08	131.2	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.2	131.67	Bergen	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.67	132.04	stick	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.04	132.65	noises	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.76	132.88	that	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.88	133.14	brought	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.14	133.27	up	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.27	133.42	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.42	133.8	rear	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	134.61	134.96	only	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	134.96	135.1	get	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.1	135.49	along	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.49	135.68	into	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.68	135.81	an	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.81	136.51	effective	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.51	136.91	date	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.52	138.75	things	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.75	138.86	were	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.86	139.06	meant	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.06	139.14	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.14	139.25	be	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.25	139.53	rated	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.53	139.76	any	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.76	140.56	salutation	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.56	140.9	before	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.9	141.15	getting	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.15	141.38	down	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.38	141.46	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.46	141.97	business	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.78	142.88	at	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.88	143.0	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.0	143.31	stuck	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.31	143.41	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.41	143.55	their	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.55	144.1	guns	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	144.91	145.04	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.04	145.22	so	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.22	145.51	much	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.51	145.68	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.68	145.81	their	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.81	146.45	obstinacy	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.45	146.6	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.6	146.96	keeping	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.96	147.11	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.11	147.2	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.2	147.64	rest	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.31	148.55	like	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.55	148.86	long	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.86	149.35	flashes	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.35	149.51	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.51	149.8	white	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.8	150.34	birds	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.68	150.77	he	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.77	151.24	refused	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.24	151.33	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.33	151.61	die	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.61	151.83	when	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.83	152.45	datas	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.12	153.28	that	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.28	153.56	none	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.56	153.74	knew	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.74	153.87	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.87	154.27	war	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.57	154.76	which	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.76	155.21	presented	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.21	155.39	this	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.39	155.75	major	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.75	156.22	movement	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.66	156.81	has	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.81	157.32	affirmed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	157.32	157.91	aggression	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.45	158.56	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.56	158.94	plane	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.94	159.08	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.08	159.45	slowly	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.45	159.84	becomes	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.84	159.91	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.91	160.41	mountain	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.51	162.73	so	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.73	162.91	he	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.91	163.25	found	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.25	163.64	himself	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.64	163.94	caught	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.94	164.04	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.04	164.1	a	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.1	164.48	net	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.59	164.75	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.75	165.4	fashion	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.81	165.96	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.96	166.14	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.14	166.44	efforts	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.44	166.59	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.59	166.9	wriggle	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.9	167.5	free	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	167.72	168.21	involved	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.21	168.32	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.32	168.92	further	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	169.26	170.11	inexorably	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	170.77	171.03	since	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.03	171.23	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.23	171.69	existed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.69	171.85	there	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.85	171.94	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.94	172.06	be	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.06	172.55	told	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.97	173.35	shot	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.35	173.59	through	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.59	173.83	from	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.83	174.14	border	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.14	174.27	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.27	174.71	border	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.79	175.91	you	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.91	176.07	were	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.07	176.56	stones	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.56	176.68	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.68	176.97	reddish	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.97	177.37	patches	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.37	177.47	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.47	178.02	sunlight	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.01	179.23	there	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.23	179.41	was	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.41	179.52	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.52	179.94	story	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.94	180.03	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.03	180.13	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.13	180.95	grandparents	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.33	181.44	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.44	181.54	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.54	182.0	vigorous	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.0	182.27	young	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.27	182.91	champion	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.72	183.86	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.86	184.24	lines	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.24	184.52	once	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.52	184.77	given	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.77	184.89	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.89	185.34	another	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.57	185.75	now	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.75	186.3	restored	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.3	186.38	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.38	186.47	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.47	186.62	new	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.62	187.19	speaker	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.0	188.43	dinners	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.43	188.53	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.53	189.27	assemblies	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.73	190.13	delight	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.13	190.24	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.24	190.36	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.36	190.67	old	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.67	191.02	home	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.72	192.22	secret	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.22	192.55	waiting	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.55	192.96	rooms	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.96	193.24	fit	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.24	193.45	into	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.45	193.67	each	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.67	194.01	other	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.52	194.65	but	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.65	195.03	always	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.03	195.58	wariness	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.58	195.69	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.69	196.07	time	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.07	196.5	watching	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.5	196.99	itself	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.47	197.61	for	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.61	197.96	nothing	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.96	198.06	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.06	198.15	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.15	198.75	complex	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.75	199.14	story	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.14	199.36	grew	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.36	200.02	outside	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.21	201.32	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.32	201.79	greatest	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.79	202.18	moment	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.18	202.28	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.28	202.75	telling	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.07	203.45	data	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.48	204.15	resolved	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.51	204.75	until	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.75	204.9	its	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.9	205.28	wealth	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.28	205.35	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.35	205.88	incident	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.29	206.65	pain	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.65	207.02	mixed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.02	207.17	with	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.17	207.65	pleasure	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	208.31	208.79	faded	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.14	209.26	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.26	209.35	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.35	209.91	precise	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.91	210.33	moment	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.81	210.95	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.95	211.35	bursting	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.35	211.53	into	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.53	211.91	bloom	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.72	213.19	gross	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.19	213.27	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.27	213.76	static	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.76	213.92	were	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.92	214.29	meant	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.11	216.4	some	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.4	216.86	stories	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.86	216.96	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.96	217.42	survive	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.42	217.52	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.52	218.08	dynasty	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.08	218.19	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.19	218.28	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.28	218.8	builders	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.42	219.58	but	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.58	219.73	their	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.73	220.06	echo	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.06	220.25	was	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.25	220.83	itself	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.83	221.24	locked	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	221.24	221.52	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.33	222.81	became	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.81	223.81	anticipation	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.14	224.29	that	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.29	224.43	was	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.43	224.69	only	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.69	225.3	memory	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.41	225.82	after	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.82	226.2	all	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.01	227.27	for	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.27	227.37	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.37	228.34	possibilities	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.39	228.58	are	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.58	229.07	limited	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.02	230.46	listen	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.46	230.68	at	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.68	230.82	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.82	231.18	end	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.66	231.74	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.74	231.84	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.84	232.22	kind	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.22	232.38	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.38	232.59	good	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.59	232.67	are	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.67	233.29	rewarded	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.1	234.21	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.21	234.38	T.	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.38	234.57	on	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.57	235.01	just	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.01	235.27	one	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.66	235.82	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.82	236.4	doomed	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.46	236.59	to	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.59	236.91	burn	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.91	237.59	forever	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	237.71	238.14	around	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.14	238.22	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.22	238.32	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.32	238.74	error	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.07	239.55	sadder	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.55	239.77	and	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.77	240.16	wiser	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.16	240.67	anyway	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	241.91	242.27	between	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.27	242.48	these	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.48	243.08	extremes	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.61	243.73	the	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.73	244.11	others	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.11	244.49	muddle	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.49	244.95	through	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.09	245.33	like	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.33	245.74	us	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	246.39	246.53	on	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	246.53	247.06	certain	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.64	248.0	wearing	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.0	248.23	are	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.23	248.68	closely	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.68	248.84	their	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.84	249.3	function	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.3	249.41	of	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.41	249.72	minor	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.72	250.35	characters	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.35	250.72	must	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.72	250.8	be	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.8	251.11	kept	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.11	251.2	in	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.2	251.64	mind	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.82	252.93	it	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.93	253.04	is	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.04	253.2	we	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.2	253.31	who	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.31	253.58	make	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.58	253.79	this	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.79	254.18	jungle	2
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.18	254.29	in	2
