file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	273.7	274.7	poets	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	274.7	276.0	who	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.0	276.18	knew	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.18	276.32	each	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.32	276.52	other	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.52	276.66	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.66	276.86	still	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	276.86	277.02	know	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.02	277.14	each	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.14	277.4	other	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.4	277.86	but	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	277.86	278.1	who	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.1	278.26	who	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.26	278.86	were	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	278.86	279.22	working	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.22	279.42	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.42	279.62	san	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	279.62	280.62	francisco	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.62	280.74	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.74	280.86	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	280.86	281.1	late	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	281.1	282.18	seventies	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	282.18	282.7	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	282.7	283.32	uh	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.32	283.52	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.52	283.68	been	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.68	283.92	coming	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	283.92	284.1	out	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.1	284.3	we've	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.3	284.46	been	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.46	284.68	working	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.68	284.8	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.8	284.98	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	284.98	285.4	since	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.4	285.52	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.52	285.72	think	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	285.72	286.0	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	286.5	286.7	two	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	286.7	287.06	thousand	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.06	287.12	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.12	287.26	mean	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.26	287.44	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.44	287.6	been	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.6	287.88	almost	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	287.88	288.04	ten	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.04	288.32	years	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	288.32	289.06	now	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.06	289.6	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.6	289.86	through	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	289.86	291.0	correspondence	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.0	291.18	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.18	291.3	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	291.3	292.34	internet	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	292.34	294.4	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.4	294.5	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	294.5	295.1	guess	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.1	295.5	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.5	295.72	three	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.72	295.92	years	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	295.92	296.84	ago	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	296.84	297.06	we	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	297.06	298.72	started	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	298.72	299.28	completing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.28	299.46	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.46	299.72	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.72	299.98	getting	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	299.98	300.12	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.12	300.36	out	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.36	300.52	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.52	300.8	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	300.8	301.02	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.02	301.24	been	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.24	301.58	published	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.58	301.7	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.7	301.84	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	301.84	302.16	series	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.16	302.34	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.34	302.64	small	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	302.64	303.06	books	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.06	303.16	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.16	303.4	didn't	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.4	303.6	bring	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.6	303.72	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	303.72	305.14	copy	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.14	305.94	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	305.94	306.22	they're	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.22	306.64	quite	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	306.64	307.08	beautifully	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.08	307.48	designed	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	307.48	308.72	they're	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.72	308.88	kind	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	308.88	309.38	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.38	309.68	nice	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	309.68	310.0	pocket	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.0	310.44	size	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.44	310.64	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.64	310.84	each	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	310.84	311.4	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	311.82	313.38	has	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.38	313.56	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.56	313.86	section	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	313.86	314.02	by	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.02	314.18	each	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.18	314.28	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.28	314.42	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.42	314.62	ten	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.62	314.96	poets	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	314.96	315.08	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.08	315.26	there	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.26	315.46	will	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.46	315.62	be	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	315.62	317.36	ten	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.36	317.54	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.54	317.7	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	317.7	318.0	finish	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.0	318.16	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.16	318.34	will	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.34	318.42	be	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.42	318.56	with	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.56	318.68	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.68	318.92	next	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	318.92	320.92	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	320.92	321.36	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.36	321.6	most	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.6	321.78	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	321.78	322.8	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	322.8	323.0	most	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.0	323.12	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.12	323.24	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.24	323.68	pieces	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	323.68	324.96	are	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	324.96	325.08	are	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	325.14	326.1	memoir	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	326.1	326.7	um	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	327.9	328.78	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	328.78	329.1	but	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.1	329.62	everybody's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.62	329.72	kind	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.72	329.8	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	329.8	330.16	approaches	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.16	330.28	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.28	330.44	from	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.44	330.5	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.5	330.8	different	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	330.8	331.14	angle	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.14	331.78	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.78	331.98	i've	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	331.98	332.18	found	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.18	332.36	that	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.36	332.52	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.52	332.74	doing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	332.74	333.48	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	333.48	334.02	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.02	334.38	that	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.38	334.54	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.54	334.7	sort	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.7	334.84	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	334.84	335.0	have	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	335.0	335.56	to	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	335.56	336.02	reinvent	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.02	336.16	how	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.16	336.32	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.32	336.42	do	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.42	336.54	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.54	336.78	every	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	336.78	337.4	time	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.74	337.92	so	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	337.92	338.08	i'm	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.08	338.24	going	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.24	338.32	to	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.32	338.52	read	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.52	338.94	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	338.94	339.08	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.08	339.4	latest	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.4	339.56	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.56	339.7	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.7	339.86	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	339.86	340.02	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.02	340.1	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.1	340.34	guess	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.34	340.5	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.5	340.66	just	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.66	340.86	out	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.86	340.92	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	340.92	341.14	haven't	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.14	341.32	seen	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.32	341.44	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.44	341.64	yet	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.64	341.78	but	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	341.78	342.16	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.16	342.64	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.64	342.92	part	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	342.92	344.42	nine	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	344.42	345.86	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.86	345.98	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	345.98	346.2	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.2	346.38	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.38	346.74	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	346.74	347.02	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.02	347.16	more	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.16	347.28	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.28	347.4	an	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.4	347.9	essay	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	347.9	348.82	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	348.82	349.0	sort	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.0	349.44	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.44	349.62	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	349.62	350.58	problematic	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.58	350.98	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	350.98	351.2	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.2	351.8	writing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	351.8	352.74	autobiography	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.74	352.94	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	352.94	353.3	thinking	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.3	353.64	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	353.64	354.16	memory	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.16	354.34	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.34	354.62	thinking	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.62	354.92	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	354.92	355.62	time	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.62	355.94	thinking	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	355.94	356.92	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	356.92	357.1	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.1	357.7	time	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.7	357.86	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	357.86	358.76	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.76	358.88	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	358.88	359.24	story	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.24	359.52	takes	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.52	359.82	place	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	359.82	360.02	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.02	360.18	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.18	360.32	kind	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.32	360.46	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.46	360.66	back	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.66	360.8	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.8	360.92	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	360.92	361.32	day	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.32	361.52	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	361.52	362.22	then	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.22	362.36	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.36	362.56	time	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.56	362.66	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.66	362.86	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.86	362.98	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	362.98	363.28	writing	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.28	363.44	has	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.44	363.68	taken	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.68	363.9	place	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	363.9	364.1	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.1	364.36	really	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.36	364.86	has	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	364.86	365.28	has	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.28	365.66	covered	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.66	365.76	you	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	365.76	366.18	know	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.18	366.46	almost	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.46	366.56	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.56	366.72	ten	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.72	366.92	year	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	366.92	369.18	period	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.18	369.36	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.36	369.5	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	369.5	370.76	fact	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	370.76	371.02	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.02	371.28	on	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.28	371.46	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.46	371.72	piece	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	371.72	372.38	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.38	372.52	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.52	372.74	first	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	372.74	373.0	draft	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.0	373.1	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.1	373.58	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.58	373.8	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	373.8	374.08	written	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.08	374.18	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.18	374.42	about	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.42	374.56	two	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.56	374.94	thousand	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	374.94	375.14	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.14	375.26	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.26	375.5	think	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.5	375.7	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.7	375.9	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	375.9	378.3	published	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.3	378.62	actually	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.62	378.74	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	378.74	379.04	published	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.04	379.12	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.12	379.22	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.22	379.48	summer	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.48	379.6	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.6	379.78	two	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.78	380.94	thousand	0
