file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	98.74	99.42	today	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.42	99.94	dominates	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.94	100.14	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	100.14	100.74	sheet	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	114.94	115.08	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.08	115.22	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.22	116.1	air	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.1	116.38	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.38	117.98	australian	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.98	118.72	speckled	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.72	118.96	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.96	119.22	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.22	119.9	green	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.9	120.7	yellow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.7	121.94	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	121.94	122.46	figure	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.46	126.2	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.2	126.6	figure	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.6	126.84	four	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.84	127.1	point	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	127.1	127.86	eleven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.58	142.3	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.3	150.3	order	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.3	151.16	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.16	153.22	further	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.22	153.9	australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.9	154.08	two	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.08	154.38	hundred	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.38	154.6	years	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.6	156.1	ago	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.1	156.8	australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.8	157.02	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.02	157.52	kala	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.52	157.74	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.82	158.36	kangaroo	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.36	158.58	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.58	159.28	flaps	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	159.28	160.2	parenthesis	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.2	160.62	nature	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.62	160.88	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.88	161.36	soft	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.36	161.72	slash	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.72	162.56	cornucopia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.56	162.78	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.78	165.78	parenthesis	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.78	166.5	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.5	167.02	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.02	167.14	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.14	167.3	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.3	168.98	anxiety	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	168.98	169.74	again	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.74	169.92	not	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.92	170.02	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.02	170.34	single	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.34	170.66	remark	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.66	170.86	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.86	171.0	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.0	171.74	future	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.74	172.0	but	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.0	172.18	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.18	172.36	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.36	172.52	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.52	172.8	going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.8	172.92	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.92	173.08	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.08	173.46	going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.46	173.86	fast	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.86	174.08	going	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.08	174.22	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.22	174.44	hell	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.44	174.58	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.58	174.68	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.68	175.0	hand	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.0	175.28	car	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.28	175.66	cannot	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.66	175.8	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.8	176.7	doubted	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.7	176.86	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.86	176.98	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.98	177.28	power	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.28	177.44	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.44	179.2	seven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.2	179.4	why	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.4	179.9	not	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.9	180.22	your	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.22	180.94	curiosity	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.94	181.62	peak	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.62	181.8	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.8	182.74	caption	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	182.74	183.12	salt	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.12	183.48	seats	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.48	183.7	up	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.7	183.88	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.88	184.02	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.02	184.32	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.32	184.64	table	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.64	185.18	rises	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.18	185.76	degrading	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.76	185.96	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.96	186.26	soil	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.26	186.48	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.48	186.78	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.78	187.6	supply	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.6	187.82	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.82	188.44	deprived	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.44	188.58	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.58	188.96	fresh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.96	189.5	water	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.5	189.98	trees	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.98	190.78	die	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	190.78	191.48	oh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.16	192.52	isn't	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.52	193.52	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.52	193.78	two	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.78	194.34	circles	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.34	194.98	diagonal	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.98	195.12	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.12	195.32	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.32	196.34	air	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.88	197.62	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.62	198.16	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.16	198.48	space	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.48	199.54	where	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.54	199.68	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.68	200.94	developed	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	200.94	201.68	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.68	204.56	training	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.56	204.72	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.72	205.1	second	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.1	206.94	circle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.94	209.66	australia	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.66	211.36	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.36	211.52	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.52	221.4	meanings	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	221.4	222.7	activations	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	223.98	237.92	english	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	237.92	241.2	speaking	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.2	241.74	boxes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.74	241.96	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	241.96	242.28	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.28	242.36	to	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.36	242.56	them	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.56	242.74	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.74	242.98	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	242.98	243.64	one	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.64	243.94	using	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	243.94	244.12	her	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.12	244.58	fingers	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.58	244.8	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	244.8	246.3	arrows	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	246.3	250.58	making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	250.58	251.04	graphic	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.04	251.56	talk	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	251.56	252.06	confronted	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.06	252.22	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.22	252.42	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.42	252.76	twelve	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	252.76	253.28	categories	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.28	253.52	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.52	253.8	human	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	253.8	254.26	induced	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	254.26	255.38	salinity	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.38	255.6	as	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.6	255.76	if	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.76	255.92	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	255.92	256.3	hadn't	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.3	256.68	been	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	256.68	257.04	clear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.04	257.24	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.24	257.38	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.38	257.78	moment	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.78	257.92	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	257.92	258.22	reader	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.22	258.38	had	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.38	258.68	finished	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	258.68	259.18	unholding	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.18	259.32	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.32	259.9	map	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	259.9	260.12	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.12	260.34	its	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.34	260.88	alarming	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	260.88	261.3	title	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.3	261.68	flame	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	261.68	262.08	imagery	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.08	262.28	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.28	262.56	matt	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.56	262.92	black	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	262.92	263.98	background	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	263.98	264.12	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.12	264.62	purple	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	264.62	266.28	floated	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	266.28	270.78	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	270.78	271.4	rabbit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	271.4	272.3	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.3	272.5	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	272.5	282.8	police	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	282.8	283.32	surrounded	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.32	283.56	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.56	283.98	smaller	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	283.98	284.52	ones	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.52	284.78	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	284.78	285.26	connected	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	285.26	285.92	lines	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.5	286.8	making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.8	286.88	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	286.88	287.14	large	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.14	287.44	arrow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.44	287.84	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	287.84	288.62	upward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	290.88	291.38	awkward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	291.38	292.04	float	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.56	292.86	making	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.86	292.96	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	292.96	293.22	large	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.22	293.5	arrow	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.5	293.84	pointing	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	293.84	294.48	upward	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	305.58	306.14	transcript	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.14	306.28	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.28	306.4	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.4	306.9	dream	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	306.9	307.26	wherein	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.26	307.52	lilly	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.52	307.68	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.68	307.94	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	307.98	308.42	brutally	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.42	308.74	murder	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.74	308.94	an	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	308.94	309.42	innocent	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.42	309.8	repo	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	309.8	310.44	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.08	312.4	you're	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.4	312.56	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.56	312.86	sound	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.86	312.98	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	312.98	313.12	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.12	313.58	driving	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.58	313.92	angle	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	313.92	314.16	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.16	314.72	someone's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	314.72	315.62	fee	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.62	315.94	you're	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	315.94	316.3	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.3	316.74	biscuit	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.74	316.88	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	316.88	317.06	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.06	317.98	ocean	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	317.98	318.34	fresh	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.34	318.62	spring	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.62	318.72	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	318.72	319.68	birth	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.68	319.8	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	319.8	320.0	were	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.0	320.14	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.14	320.52	mystery	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.52	320.68	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.68	320.86	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	320.86	321.74	collection	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	321.74	322.26	breasts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.26	322.46	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.46	322.94	hershey's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	322.94	323.72	kisses	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	323.72	324.22	stomach	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.22	324.7	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	324.7	326.46	into	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.46	326.72	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	326.72	327.16	dear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.16	327.54	dead	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	327.54	328.28	white	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.68	328.84	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.84	328.96	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	328.96	329.16	this	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.16	329.56	dump	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.56	329.8	on	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.8	329.94	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	329.94	330.44	outskirts	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.44	330.6	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.6	330.84	town	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.84	330.98	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	330.98	331.1	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.1	331.28	were	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	331.28	332.12	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	332.12	334.84	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	334.84	335.42	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.42	335.56	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	335.56	336.12	machine	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	336.12	337.74	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.74	337.92	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	337.92	338.16	call	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.16	338.42	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.42	338.6	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	338.6	339.0	called	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	339.0	340.08	man	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.08	340.26	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.26	340.52	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.52	340.74	was	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	340.74	341.04	very	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.04	341.44	beautiful	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.44	341.56	in	0
