file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.8	116.16	think	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	116.16	117.1	evil	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.1	117.26	is	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.26	117.5	all	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.5	117.78	taken	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.78	117.98	care	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.98	118.14	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.14	118.34	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.34	118.42	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.42	118.88	genetic	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.88	119.88	test	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	119.88	120.02	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.02	120.36	won't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.36	120.96	notice	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.96	121.14	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.14	121.28	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.28	121.46	can	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.46	121.56	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.56	122.36	incarcerated	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.36	122.56	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.56	122.72	an	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.72	123.26	indefinite	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.26	123.5	period	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.5	123.62	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.62	123.8	time	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.8	124.08	without	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.08	124.2	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.2	124.82	lawyer	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.82	125.4	secretly	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.4	125.7	flown	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.7	125.82	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.82	126.1	another	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.1	126.4	country	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.4	126.54	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.54	127.14	tortured	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.38	128.72	well	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.72	128.84	if	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.84	129.04	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.04	129.42	travel	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.42	129.58	to	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.58	129.68	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.68	130.36	developing	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.36	130.94	country	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.94	131.12	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.12	131.34	do	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.34	131.84	recommend	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.84	132.18	keeping	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.18	132.48	this	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.48	132.82	test	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.82	133.28	result	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.28	133.5	with	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.5	133.74	your	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.74	135.74	passport	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.74	135.9	but	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.9	136.06	i'm	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.06	136.42	without	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.42	136.66	human	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.66	136.9	rights	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.9	137.04	here	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	137.04	137.18	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	137.18	137.9	america	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.36	138.48	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.48	138.68	could	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.68	138.78	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.78	139.0	picked	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.0	139.18	up	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.18	139.5	today	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.5	139.64	as	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.64	139.82	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.82	139.98	leave	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.98	140.18	this	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.18	140.52	building	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.52	140.66	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.66	140.92	never	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.92	141.02	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	141.02	141.22	seen	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	141.22	141.74	again	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.56	142.8	no	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.8	143.5	way	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.5	143.8	yes	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.8	145.16	way	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	145.16	145.8	liberty	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	145.8	146.14	pulls	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.14	146.66	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.66	147.04	washington	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.04	147.3	post	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.3	147.74	newspaper	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.74	148.06	article	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.06	148.22	from	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.22	148.38	her	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.38	148.68	pocket	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.68	148.84	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.84	149.06	hand	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.06	149.18	it	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.18	149.3	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.3	150.2	gal	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.2	150.38	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.38	150.66	carry	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.66	150.88	this	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.88	151.08	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.08	151.2	me	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.2	151.34	at	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.34	151.56	all	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.56	151.9	times	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.9	152.04	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.04	152.42	remind	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.42	152.94	me	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.94	153.1	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.1	153.3	all	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.3	153.42	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.42	153.72	rights	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.72	153.92	i	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.92	154.22	don't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	154.22	154.82	have	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.32	156.92	something	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.92	157.22	as	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.22	157.8	serious	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.8	157.96	as	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.96	158.04	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.14	158.86	indefinite	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.86	159.4	detention	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.4	159.62	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.62	160.3	citizens	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.3	160.86	becoming	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.86	161.14	law	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.14	161.36	was	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.36	161.64	on	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.64	162.42	page	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	162.42	162.72	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	162.72	163.26	six	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.26	163.58	instead	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.58	163.74	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.74	163.9	on	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.9	164.08	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	164.08	164.42	front	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	164.42	165.12	page	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	165.88	166.42	well	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.42	166.52	at	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.52	166.72	least	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.72	166.84	it	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.84	167.1	wasn't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.1	167.22	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.22	167.34	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.34	167.66	style	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.66	168.26	section	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	169.84	170.1	well	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.1	170.34	let's	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.34	170.58	hope	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.58	170.74	that	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.74	170.86	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.86	171.38	clinical	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.38	171.76	trials	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.76	171.88	for	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.88	172.0	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.0	172.28	human	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.28	172.6	rights	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.6	173.14	mutation	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.14	173.46	drugs	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.46	173.74	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.74	174.62	successful	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	174.62	175.8	asap	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	176.18	176.74	clinical	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	176.74	177.54	trials	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.26	178.58	yep	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.58	178.76	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.76	179.58	pharmaceutical	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	179.58	180.0	companies	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.0	180.22	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.22	180.44	all	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.44	180.7	over	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.7	180.94	this	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.94	181.3	one	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.3	181.46	they	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.46	181.66	need	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.66	181.76	to	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.76	181.94	get	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.94	182.16	some	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.16	182.38	new	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.38	182.7	drugs	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.7	182.84	in	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.84	183.0	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.0	183.5	pipeline	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.5	183.8	because	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.8	184.06	their	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.06	184.38	top	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.38	184.64	money	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.64	185.0	makers	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.0	185.2	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.2	185.54	going	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.54	186.66	generic	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.66	186.88	don't	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.88	187.38	worry	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.38	187.52	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.52	187.94	national	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.94	188.4	institutes	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.4	188.56	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.56	188.8	health	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.8	189.3	scientists	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.3	189.48	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.48	189.78	making	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.78	190.04	sure	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.04	190.18	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.18	190.58	trials	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.58	190.76	are	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.76	190.96	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.96	191.42	crime	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.42	192.02	lacrim	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	192.02	192.24	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	192.24	193.12	research	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.3	194.54	limb	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.54	194.74	has	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.74	195.02	an	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	195.02	195.62	aha	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	195.62	196.98	moment	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	196.98	197.66	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.26	198.6	us	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.6	199.18	taxpayers	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.18	199.34	are	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.34	199.64	funding	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.64	200.14	this	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	200.86	201.7	right	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	202.1	203.56	terrific	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.56	203.78	by	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.78	204.12	law	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.12	204.6	publicly	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.6	204.94	funded	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.94	205.38	clinical	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.38	205.66	trial	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.66	206.42	participants	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.42	206.78	must	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.78	206.92	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.92	207.4	given	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.4	207.78	standard	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.78	207.94	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.94	208.18	care	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.18	208.34	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.34	208.7	whatever	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.7	208.82	is	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.82	209.06	being	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	209.06	209.62	tested	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	209.62	210.28	so	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.28	210.42	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.42	210.52	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.52	210.82	human	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.82	211.08	rights	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.08	211.72	drug	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.72	211.92	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	211.92	212.18	means	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.18	212.44	they'd	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.44	212.78	get	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	212.78	213.38	universal	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	213.38	214.44	healthcare	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	214.44	215.36	then	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.36	215.52	when	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.52	215.64	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.64	215.92	trials	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	215.92	216.06	are	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.06	216.72	completed	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.72	216.96	we	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	216.96	217.14	use	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.14	217.28	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.28	217.7	marching	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.7	217.94	rights	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	217.94	218.04	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.04	218.18	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.18	218.44	bod	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.44	218.72	doll	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	218.72	219.18	act	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.18	219.3	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.3	219.44	get	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.44	219.58	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.58	219.82	money	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.82	219.94	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	219.94	220.42	restructure	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.42	220.56	our	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.56	220.82	health	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	220.82	221.28	system	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.12	222.44	by	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.44	222.86	dole	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	222.86	223.0	is	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.0	223.24	that	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.24	223.54	some	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.54	223.74	sort	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.74	223.96	of	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	223.96	224.62	welfare	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	224.62	225.88	scam	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	225.88	226.2	yeah	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.2	226.34	you	0
