file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	306.26	307.32	me	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	309.38	310.36	problematic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.36	310.52	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.52	310.82	also	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	310.82	311.18	seems	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.18	311.82	problematic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.82	311.98	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	311.98	312.36	actually	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.36	312.58	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.58	312.7	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.7	312.96	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	312.96	314.32	tactical	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	314.32	315.18	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.18	315.36	as	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.36	315.54	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.54	316.0	advance	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.0	316.22	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.22	316.44	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.44	316.68	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.68	316.86	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.86	317.04	some	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.04	317.18	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.18	317.56	what	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.56	317.76	you	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.76	317.98	say	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.98	318.34	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.34	318.64	your	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.64	319.4	peace	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.4	319.78	especially	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.78	320.1	towards	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.1	320.22	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.22	320.62	beginning	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.62	320.78	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.78	321.84	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	321.84	322.2	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.2	322.52	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.52	322.74	one	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.74	326.38	letter	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	326.38	329.36	about	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	329.36	330.12	historical	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	330.12	331.12	inhibition	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.12	331.2	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.2	331.36	mean	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.36	331.52	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.52	331.66	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.66	331.76	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.76	332.12	question	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.12	332.22	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.22	332.44	think	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.44	333.42	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.42	333.8	goes	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.8	334.16	on	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.16	334.38	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.38	334.88	society	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.88	335.04	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.04	335.16	a	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.16	335.58	variety	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.58	335.7	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.7	336.1	different	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.1	336.74	fashion	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.74	336.92	it	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.92	337.2	shows	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.2	337.48	up	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.48	337.74	again	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.74	337.98	and	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.98	338.14	it's	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.14	338.28	like	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.28	339.04	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.04	339.3	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.3	339.54	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.54	341.2	five	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.2	341.4	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.4	341.74	five	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.74	342.06	terms	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.06	342.22	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.22	342.62	ronald	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.62	346.0	reagan	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	346.0	346.82	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	346.82	348.06	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.06	348.68	sense	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.68	349.06	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.06	349.36	had	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.36	349.54	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.54	349.84	fall	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.84	349.98	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.98	350.38	eastern	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.38	351.1	europe	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.1	351.38	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.38	351.58	is	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.58	351.74	like	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.74	352.52	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.52	352.86	very	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.86	353.16	odd	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.16	354.0	phenomenon	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	354.0	355.3	uhno	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.3	355.76	leftist	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.76	355.88	i	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.88	356.08	knew	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.08	356.2	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.2	356.36	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.36	356.72	united	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.72	357.06	states	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.06	357.24	with	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.24	357.4	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.4	357.84	exception	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.84	357.98	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.98	359.56	about	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	359.56	360.1	ten	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.1	360.54	real	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.54	360.74	sort	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.74	360.94	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.94	361.32	retro	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	361.32	362.36	nostalgic	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	362.36	364.72	cprs	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	364.72	365.04	ever	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.04	365.94	imagined	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.94	368.24	that	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.24	368.42	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.42	368.96	soviet	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.96	369.82	union	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.82	369.94	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.94	370.12	good	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.12	370.38	old	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.38	370.8	soviet	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.8	371.06	union	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.06	371.26	was	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.26	371.62	anything	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.62	371.84	other	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.84	372.02	than	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.02	372.28	this	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.28	372.74	massive	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.74	374.28	deformation	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.28	375.12	of	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.12	375.74	socialist	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.74	376.7	discourse	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.7	377.08	which	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.08	377.46	also	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.46	377.72	had	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.72	377.92	the	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.92	378.82	funds	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	378.82	379.26	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	379.26	380.46	subsidize	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	380.46	381.48	um	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.48	381.86	enough	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.86	382.16	people	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.16	382.32	in	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.32	382.56	any	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.56	382.98	given	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.98	383.4	country	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.4	383.6	to	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.6	383.88	screw	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.88	384.08	up	0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	384.08	384.82	their	0
