file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.3	153.84	margarine	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.84	154.4	forest	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.4	154.56	in	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.56	157.24	moscow	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.24	157.86	trickle	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.86	158.48	absorbed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	158.48	159.1	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	159.1	159.78	plastic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	159.78	160.9	juvenile	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	160.9	161.18	shot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.18	161.38	from	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.38	161.54	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.54	161.9	hip	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.9	162.14	think	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.14	162.32	i'll	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.32	162.64	listen	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.64	162.8	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.8	163.12	emmy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.12	163.46	lou	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.46	163.84	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.84	164.04	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.04	164.44	fervor	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.44	164.62	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.62	164.8	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	165.04	166.84	andante	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	166.84	167.9	shostakovich	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	167.9	168.42	plural	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.42	168.66	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.66	169.56	harmonic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.56	169.78	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.78	170.34	repeated	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.34	170.72	over	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.72	171.04	here	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.04	171.2	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.2	171.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.34	171.84	mud	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.84	172.16	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.16	172.48	young	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.48	172.88	boys	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.88	173.06	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.06	173.36	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.36	173.82	tools	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.82	174.1	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.1	174.78	faces	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.78	175.22	sweating	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.22	175.48	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.48	176.42	boundary	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.42	176.76	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.76	177.08	goat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.08	177.26	with	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.26	177.48	his	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.48	178.16	belly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.16	178.52	lost	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.52	178.68	for	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.68	178.84	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.84	179.36	worldly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	179.36	180.9	arena	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	180.9	181.48	oh	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.48	181.94	woman	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.94	182.14	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.14	183.04	emanation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.04	183.34	man	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.34	183.5	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.5	184.18	domestic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.18	184.6	glass	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.6	185.0	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.0	185.28	speak	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.28	185.42	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.42	185.68	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.68	186.08	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.08	186.36	our	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.36	186.74	trip	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.74	187.24	upgrade	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.24	187.6	these	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.6	188.02	vague	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.02	188.64	hems	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.64	188.88	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.88	189.12	such	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	189.18	190.1	quotidian	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	190.1	191.32	enunciation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.32	191.52	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.52	191.68	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.68	192.72	dow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	192.72	193.22	beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.22	193.42	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.42	193.58	we	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.58	193.82	might	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.82	194.02	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.02	194.52	witnessed	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.52	194.66	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.66	194.84	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.84	195.5	early	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	195.5	196.24	homespun	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.24	196.82	riot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.82	197.16	before	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.16	197.32	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.32	198.02	colossal	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.02	198.36	carried	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.36	198.66	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.66	199.14	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.14	199.46	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.46	200.48	infrastructure	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	200.48	201.1	inverting	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.1	201.3	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.3	201.78	usual	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.78	202.48	designation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.48	202.68	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.68	202.98	boy	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.98	203.42	girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	203.42	204.2	trails	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.2	204.62	she	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.62	204.88	would	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.88	205.18	track	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.18	205.32	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.32	206.04	insignia	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.04	206.28	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.28	206.7	thought	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.7	207.08	thinks	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.08	207.24	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.24	207.74	bleachers	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.74	208.02	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.02	208.72	hold	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.72	208.9	he	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.9	209.2	would	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.2	209.68	open	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.68	210.04	each	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.04	210.56	flower	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.56	211.06	blossom	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.06	211.66	heart	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.66	211.8	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.8	212.0	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.0	212.76	applet	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.76	212.92	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.92	213.08	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.08	213.84	kindly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.84	214.82	disciple	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	214.82	215.6	moses	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.6	215.92	one	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.92	216.28	shoe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.28	216.74	off	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.74	217.3	rises	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.3	217.46	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.46	217.62	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.62	218.16	tensile	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.16	218.68	bush	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.68	219.58	recursive	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	219.58	220.26	belonging	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.26	220.42	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.42	220.64	her	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.64	220.98	own	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.98	221.78	edition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.78	221.98	like	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.98	222.16	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.16	222.44	good	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.44	222.96	logic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.96	223.44	marries	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	223.44	224.24	makowski	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.24	224.38	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.38	224.54	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.54	225.2	sublime	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.2	225.68	submits	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.68	225.92	her	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.92	226.48	throat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.48	226.64	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.64	226.84	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.84	227.42	ear	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.42	227.64	his	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.7	228.26	entreaty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.26	228.4	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.4	228.64	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.64	228.94	through	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.94	229.1	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.1	229.62	door	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.62	230.32	impasto	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.32	230.5	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.5	230.9	rival	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.9	231.68	concorde's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	231.68	232.04	dance	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.04	232.2	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.2	232.98	agreement	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.98	233.36	to	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.36	233.86	taught	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.86	234.0	to	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	234.0	234.14	the	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	234.14	243.76	beat	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.76	243.94	it's	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.94	244.18	going	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.18	244.38	very	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.38	245.2	quickly	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.2	245.4	i'm	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.4	245.74	almost	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.74	250.84	done	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	250.84	251.12	let's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.12	251.52	see	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.52	251.64	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.64	251.82	keep	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.82	252.04	talking	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.04	252.24	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.24	252.94	whole	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.94	253.34	fragments	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.34	253.48	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.48	253.54	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.54	253.72	really	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.72	253.86	don't	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.86	254.0	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.0	254.14	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.14	254.36	they	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.36	254.82	are	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.82	255.0	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.0	255.14	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.14	255.46	called	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.46	256.04	fragment	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.04	256.74	oscillating	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.74	257.14	history	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.14	257.34	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.34	257.8	magic	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.14	259.46	that's	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.46	259.6	i	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.6	259.96	think	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.96	261.8	uh	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.8	261.94	a	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.94	265.96	reference	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	265.96	266.18	i'm	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.18	266.38	so	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.38	270.9	ashamed	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	270.9	271.2	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.2	271.34	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.34	271.68	duty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.68	271.96	on	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.96	272.98	wine	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	272.98	273.28	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.28	273.42	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.42	274.64	barricades	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.64	274.9	about	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.9	275.06	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	275.06	276.44	arcades	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.44	276.58	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.58	277.0	mirror	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.0	277.36	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.36	277.68	if	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.68	277.82	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.82	278.18	wine	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.18	278.52	duty	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.52	278.68	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.68	278.86	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.86	279.2	town	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.2	279.76	gates	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	279.76	280.72	spontaneity	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	280.72	281.66	culpability	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	281.66	282.56	density	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	282.56	283.2	crassly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.2	283.4	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.4	283.82	roughly	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	283.82	284.34	omit	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.34	284.82	calling	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	284.82	285.18	things	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.18	285.36	by	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.36	285.6	their	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	285.6	286.2	names	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	286.2	288.36	arafat	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.36	288.54	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.54	288.68	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.68	288.94	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	288.94	289.2	shall	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.2	289.36	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.36	289.88	believe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	289.88	290.06	now	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.06	290.24	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.24	290.42	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.42	290.98	sanctions	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	290.98	291.18	are	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.18	291.88	lifted	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	291.88	292.06	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.06	292.4	sky	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.4	292.64	was	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	292.64	293.26	bewitched	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.26	293.76	easily	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.76	293.9	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	293.9	294.16	first	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.16	294.42	time	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.42	294.58	we	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.58	294.74	saw	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.74	294.92	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	294.92	295.46	remember	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.46	295.6	do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.6	295.86	you	0
