file	beg	end	text	speaker
Wisher-Yolanda_Complete-Recording_8-4-16	333.06	333.58	lashes	0
Wisher-Yolanda_Complete-Recording_8-4-16	333.58	333.72	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	333.72	334.06	back	0
Wisher-Yolanda_Complete-Recording_8-4-16	334.06	334.3	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	334.3	334.88	everyone's	0
Wisher-Yolanda_Complete-Recording_8-4-16	334.88	335.58	soul	0
Wisher-Yolanda_Complete-Recording_8-4-16	336.28	336.42	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	336.42	336.6	when	0
Wisher-Yolanda_Complete-Recording_8-4-16	336.6	336.84	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	336.84	337.74	finish	0
Wisher-Yolanda_Complete-Recording_8-4-16	338.26	338.9	everybody	0
Wisher-Yolanda_Complete-Recording_8-4-16	338.9	339.2	feel	0
Wisher-Yolanda_Complete-Recording_8-4-16	339.2	339.9	weary	0
Wisher-Yolanda_Complete-Recording_8-4-16	340.72	341.48	everybody	0
Wisher-Yolanda_Complete-Recording_8-4-16	341.48	341.74	go	0
Wisher-Yolanda_Complete-Recording_8-4-16	341.74	342.6	home	0
Wisher-Yolanda_Complete-Recording_8-4-16	343.18	343.42	think	0
Wisher-Yolanda_Complete-Recording_8-4-16	343.42	343.78	about	0
Wisher-Yolanda_Complete-Recording_8-4-16	343.78	344.54	love	0
Wisher-Yolanda_Complete-Recording_8-4-16	345.38	345.6	or	0
Wisher-Yolanda_Complete-Recording_8-4-16	345.6	345.84	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	345.84	346.56	it	0
Wisher-Yolanda_Complete-Recording_8-4-16	351.94	352.1	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	352.1	352.74	grandma's	0
Wisher-Yolanda_Complete-Recording_8-4-16	352.74	353.08	house	0
Wisher-Yolanda_Complete-Recording_8-4-16	353.08	353.26	is	0
Wisher-Yolanda_Complete-Recording_8-4-16	353.26	353.42	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	353.42	354.42	epa	0
Wisher-Yolanda_Complete-Recording_8-4-16	358.56	358.76	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	358.76	359.44	grandma's	0
Wisher-Yolanda_Complete-Recording_8-4-16	359.44	359.78	house	0
Wisher-Yolanda_Complete-Recording_8-4-16	359.78	359.98	is	0
Wisher-Yolanda_Complete-Recording_8-4-16	359.98	360.16	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	360.16	361.64	epa	0
Wisher-Yolanda_Complete-Recording_8-4-16	361.64	361.88	call	0
Wisher-Yolanda_Complete-Recording_8-4-16	361.88	362.06	this	0
Wisher-Yolanda_Complete-Recording_8-4-16	362.06	362.4	place	0
Wisher-Yolanda_Complete-Recording_8-4-16	362.4	362.74	home	0
Wisher-Yolanda_Complete-Recording_8-4-16	362.74	362.94	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	362.94	363.38	there's	0
Wisher-Yolanda_Complete-Recording_8-4-16	363.38	363.7	hello	0
Wisher-Yolanda_Complete-Recording_8-4-16	363.7	364.66	pay	0
Wisher-Yolanda_Complete-Recording_8-4-16	364.66	365.02	shady	0
Wisher-Yolanda_Complete-Recording_8-4-16	365.02	365.34	lane	0
Wisher-Yolanda_Complete-Recording_8-4-16	365.34	365.62	bank	0
Wisher-Yolanda_Complete-Recording_8-4-16	365.62	365.88	still	0
Wisher-Yolanda_Complete-Recording_8-4-16	365.88	366.16	pit	0
Wisher-Yolanda_Complete-Recording_8-4-16	366.16	366.38	bulls	0
Wisher-Yolanda_Complete-Recording_8-4-16	366.38	366.7	cribs	0
Wisher-Yolanda_Complete-Recording_8-4-16	366.7	366.98	away	0
Wisher-Yolanda_Complete-Recording_8-4-16	366.98	367.32	police	0
Wisher-Yolanda_Complete-Recording_8-4-16	367.32	367.8	departments	0
Wisher-Yolanda_Complete-Recording_8-4-16	367.8	368.14	acting	0
Wisher-Yolanda_Complete-Recording_8-4-16	368.14	368.44	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	368.44	368.8	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	368.8	370.0	kkk	0
Wisher-Yolanda_Complete-Recording_8-4-16	370.5	370.82	turn	0
Wisher-Yolanda_Complete-Recording_8-4-16	370.82	371.12	coach	0
Wisher-Yolanda_Complete-Recording_8-4-16	371.12	371.4	treat	0
Wisher-Yolanda_Complete-Recording_8-4-16	371.4	371.56	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	371.56	371.9	press	0
Wisher-Yolanda_Complete-Recording_8-4-16	371.9	372.1	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	372.1	372.22	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	372.22	373.44	runaway	0
Wisher-Yolanda_Complete-Recording_8-4-16	373.44	373.62	we	0
Wisher-Yolanda_Complete-Recording_8-4-16	373.62	373.84	rock	0
Wisher-Yolanda_Complete-Recording_8-4-16	373.84	373.98	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	373.98	374.32	mask	0
Wisher-Yolanda_Complete-Recording_8-4-16	374.32	374.52	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	374.58	374.94	hoody	0
Wisher-Yolanda_Complete-Recording_8-4-16	374.94	375.14	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	375.14	375.24	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	375.24	375.68	game	0
Wisher-Yolanda_Complete-Recording_8-4-16	375.68	376.58	ray	0
Wisher-Yolanda_Complete-Recording_8-4-16	376.58	376.76	but	0
Wisher-Yolanda_Complete-Recording_8-4-16	376.76	377.1	campy	0
Wisher-Yolanda_Complete-Recording_8-4-16	377.1	377.3	no	0
Wisher-Yolanda_Complete-Recording_8-4-16	377.3	377.56	union	0
Wisher-Yolanda_Complete-Recording_8-4-16	377.56	377.72	when	0
Wisher-Yolanda_Complete-Recording_8-4-16	377.72	377.9	our	0
Wisher-Yolanda_Complete-Recording_8-4-16	377.9	378.1	black	0
Wisher-Yolanda_Complete-Recording_8-4-16	378.16	378.54	****	0
Wisher-Yolanda_Complete-Recording_8-4-16	378.54	378.74	ain't	0
Wisher-Yolanda_Complete-Recording_8-4-16	378.74	379.76	okay	0
Wisher-Yolanda_Complete-Recording_8-4-16	379.76	380.0	shall	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.0	380.12	we	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.12	380.3	wait	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.3	380.44	for	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.44	380.56	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.56	380.9	wiz	0
Wisher-Yolanda_Complete-Recording_8-4-16	380.9	381.04	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	381.04	381.3	change	0
Wisher-Yolanda_Complete-Recording_8-4-16	381.3	381.42	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	381.42	381.72	color	0
Wisher-Yolanda_Complete-Recording_8-4-16	381.72	381.88	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	381.88	382.0	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	382.0	382.86	day	0
Wisher-Yolanda_Complete-Recording_8-4-16	382.86	383.06	while	0
Wisher-Yolanda_Complete-Recording_8-4-16	383.06	383.42	witches	0
Wisher-Yolanda_Complete-Recording_8-4-16	383.42	383.56	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	383.56	383.88	doom	0
Wisher-Yolanda_Complete-Recording_8-4-16	383.88	384.48	renata	0
Wisher-Yolanda_Complete-Recording_8-4-16	384.48	384.74	hey	0
Wisher-Yolanda_Complete-Recording_8-4-16	384.74	385.02	hey	0
Wisher-Yolanda_Complete-Recording_8-4-16	385.02	385.98	hey	0
Wisher-Yolanda_Complete-Recording_8-4-16	385.98	386.14	i'm	0
Wisher-Yolanda_Complete-Recording_8-4-16	386.14	386.34	just	0
Wisher-Yolanda_Complete-Recording_8-4-16	386.34	386.46	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	386.46	386.78	black	0
Wisher-Yolanda_Complete-Recording_8-4-16	386.78	387.14	girl	0
Wisher-Yolanda_Complete-Recording_8-4-16	387.14	387.38	sit	0
Wisher-Yolanda_Complete-Recording_8-4-16	387.38	387.54	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	387.54	387.9	ninety	0
Wisher-Yolanda_Complete-Recording_8-4-16	387.9	388.24	four	0
Wisher-Yolanda_Complete-Recording_8-4-16	388.24	388.42	do	0
Wisher-Yolanda_Complete-Recording_8-4-16	388.42	389.52	ballet	0
Wisher-Yolanda_Complete-Recording_8-4-16	389.52	389.92	plotting	0
Wisher-Yolanda_Complete-Recording_8-4-16	389.92	390.22	over	0
Wisher-Yolanda_Complete-Recording_8-4-16	390.22	390.4	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	390.4	391.32	mean	0
Wisher-Yolanda_Complete-Recording_8-4-16	391.32	391.66	double	0
Wisher-Yolanda_Complete-Recording_8-4-16	391.66	392.7	crochet	0
Wisher-Yolanda_Complete-Recording_8-4-16	392.7	392.86	how	0
Wisher-Yolanda_Complete-Recording_8-4-16	392.86	392.96	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	392.96	393.18	make	0
Wisher-Yolanda_Complete-Recording_8-4-16	393.18	393.32	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	393.32	393.84	grandma's	0
Wisher-Yolanda_Complete-Recording_8-4-16	393.84	394.14	house	0
Wisher-Yolanda_Complete-Recording_8-4-16	394.14	394.32	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	394.32	394.78	us	0
Wisher-Yolanda_Complete-Recording_8-4-16	394.78	395.58	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	395.92	396.1	going	0
Wisher-Yolanda_Complete-Recording_8-4-16	396.1	396.16	to	0
Wisher-Yolanda_Complete-Recording_8-4-16	396.16	396.42	wear	0
Wisher-Yolanda_Complete-Recording_8-4-16	396.42	396.58	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	396.58	396.88	love	0
Wisher-Yolanda_Complete-Recording_8-4-16	396.88	397.26	like	0
Wisher-Yolanda_Complete-Recording_8-4-16	397.26	397.74	combat	0
Wisher-Yolanda_Complete-Recording_8-4-16	397.74	398.02	boots	0
Wisher-Yolanda_Complete-Recording_8-4-16	398.02	398.2	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	398.2	399.46	beats	0
Wisher-Yolanda_Complete-Recording_8-4-16	399.46	399.62	see	0
Wisher-Yolanda_Complete-Recording_8-4-16	399.62	399.8	them	0
Wisher-Yolanda_Complete-Recording_8-4-16	399.8	400.26	doctors	0
Wisher-Yolanda_Complete-Recording_8-4-16	400.26	400.5	can't	0
Wisher-Yolanda_Complete-Recording_8-4-16	400.5	400.8	save	0
Wisher-Yolanda_Complete-Recording_8-4-16	400.8	400.94	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	400.94	401.12	but	0
Wisher-Yolanda_Complete-Recording_8-4-16	401.12	401.28	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	401.28	401.66	grandma	0
Wisher-Yolanda_Complete-Recording_8-4-16	401.66	402.42	may	0
Wisher-Yolanda_Complete-Recording_8-4-16	402.42	402.58	see	0
Wisher-Yolanda_Complete-Recording_8-4-16	402.58	402.78	them	0
Wisher-Yolanda_Complete-Recording_8-4-16	402.78	403.26	doctors	0
Wisher-Yolanda_Complete-Recording_8-4-16	403.26	403.5	can't	0
Wisher-Yolanda_Complete-Recording_8-4-16	403.5	403.82	save	0
Wisher-Yolanda_Complete-Recording_8-4-16	403.82	403.98	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	403.98	404.16	but	0
Wisher-Yolanda_Complete-Recording_8-4-16	404.16	404.34	your	0
Wisher-Yolanda_Complete-Recording_8-4-16	404.34	404.78	grandma	0
Wisher-Yolanda_Complete-Recording_8-4-16	404.78	405.54	may	0
Wisher-Yolanda_Complete-Recording_8-4-16	405.54	405.72	see	0
Wisher-Yolanda_Complete-Recording_8-4-16	405.72	405.92	them	0
Wisher-Yolanda_Complete-Recording_8-4-16	405.92	406.44	doctors	0
Wisher-Yolanda_Complete-Recording_8-4-16	406.44	406.72	can't	0
Wisher-Yolanda_Complete-Recording_8-4-16	406.72	407.02	save	0
Wisher-Yolanda_Complete-Recording_8-4-16	407.02	407.5	you	0
Wisher-Yolanda_Complete-Recording_8-4-16	412.2	412.94	dito	0
Wisher-Yolanda_Complete-Recording_8-4-16	415.04	416.8	mandingo	0
Wisher-Yolanda_Complete-Recording_8-4-16	417.32	417.58	grew	0
Wisher-Yolanda_Complete-Recording_8-4-16	417.58	417.86	up	0
Wisher-Yolanda_Complete-Recording_8-4-16	417.86	418.34	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	418.34	418.48	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	418.48	418.9	bay	0
Wisher-Yolanda_Complete-Recording_8-4-16	418.9	419.28	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	419.28	421.02	montego	0
Wisher-Yolanda_Complete-Recording_8-4-16	421.02	421.36	child	0
Wisher-Yolanda_Complete-Recording_8-4-16	421.36	421.54	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	421.54	421.98	made	0
Wisher-Yolanda_Complete-Recording_8-4-16	421.98	422.32	said	0
Wisher-Yolanda_Complete-Recording_8-4-16	422.32	422.58	he'd	0
Wisher-Yolanda_Complete-Recording_8-4-16	422.58	423.02	rather	0
Wisher-Yolanda_Complete-Recording_8-4-16	423.02	423.34	be	0
Wisher-Yolanda_Complete-Recording_8-4-16	423.34	423.58	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	423.58	424.16	hero	0
Wisher-Yolanda_Complete-Recording_8-4-16	424.16	424.96	who	0
Wisher-Yolanda_Complete-Recording_8-4-16	424.96	425.9	reinvent	0
Wisher-Yolanda_Complete-Recording_8-4-16	425.9	426.12	me	0
Wisher-Yolanda_Complete-Recording_8-4-16	426.12	426.4	in	0
Wisher-Yolanda_Complete-Recording_8-4-16	426.4	426.48	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	426.56	426.96	coves	0
Wisher-Yolanda_Complete-Recording_8-4-16	426.96	427.1	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	427.1	429.9	montenegro	0
Wisher-Yolanda_Complete-Recording_8-4-16	431.16	431.64	by	0
Wisher-Yolanda_Complete-Recording_8-4-16	431.64	433.1	lingle	0
Wisher-Yolanda_Complete-Recording_8-4-16	433.1	433.78	he	0
Wisher-Yolanda_Complete-Recording_8-4-16	433.78	434.42	altered	0
Wisher-Yolanda_Complete-Recording_8-4-16	434.42	434.74	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	434.74	435.18	way	0
Wisher-Yolanda_Complete-Recording_8-4-16	435.18	435.52	of	0
Wisher-Yolanda_Complete-Recording_8-4-16	435.52	437.3	milingo	0
Wisher-Yolanda_Complete-Recording_8-4-16	437.3	437.9	his	0
Wisher-Yolanda_Complete-Recording_8-4-16	437.9	438.28	tongue	0
Wisher-Yolanda_Complete-Recording_8-4-16	438.28	438.64	had	0
Wisher-Yolanda_Complete-Recording_8-4-16	438.64	438.92	a	0
Wisher-Yolanda_Complete-Recording_8-4-16	438.92	439.38	style	0
Wisher-Yolanda_Complete-Recording_8-4-16	439.38	439.68	so	0
Wisher-Yolanda_Complete-Recording_8-4-16	439.78	441.5	instinctual	0
Wisher-Yolanda_Complete-Recording_8-4-16	441.5	442.5	untied	0
Wisher-Yolanda_Complete-Recording_8-4-16	442.5	442.66	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	442.66	443.0	vans	0
Wisher-Yolanda_Complete-Recording_8-4-16	443.0	443.2	and	0
Wisher-Yolanda_Complete-Recording_8-4-16	443.2	443.52	view	0
Wisher-Yolanda_Complete-Recording_8-4-16	443.52	444.06	high	0
Wisher-Yolanda_Complete-Recording_8-4-16	444.06	444.26	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	444.26	445.86	mango	0
Wisher-Yolanda_Complete-Recording_8-4-16	450.74	450.9	the	0
Wisher-Yolanda_Complete-Recording_8-4-16	450.9	451.24	road	0
Wisher-Yolanda_Complete-Recording_8-4-16	451.24	451.42	he	0
Wisher-Yolanda_Complete-Recording_8-4-16	451.42	451.72	took	0
Wisher-Yolanda_Complete-Recording_8-4-16	451.72	452.02	two	0
Wisher-Yolanda_Complete-Recording_8-4-16	452.02	452.52	slay	0
Wisher-Yolanda_Complete-Recording_8-4-16	452.52	453.82	all	0
Wisher-Yolanda_Complete-Recording_8-4-16	453.82	454.3	my	0
Wisher-Yolanda_Complete-Recording_8-4-16	454.3	455.68	doubts	0
