file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.95	101.11	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.11	101.21	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.21	101.63	structure	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.63	101.7	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.7	101.78	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.78	102.09	poem	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.09	102.37	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.37	102.5	by	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.5	102.67	then	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.67	102.8	I've	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.8	103.05	learned	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.05	103.15	so	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.15	103.33	much	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.33	103.6	about	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.6	104.08	movement	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.08	104.35	within	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.35	104.45	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.45	105.06	construction	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.06	105.13	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.13	105.28	could	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.28	105.43	see	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.43	105.56	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.56	105.79	well	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.79	106.09	made	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.14	106.46	Harris	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.46	106.81	poems	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.81	106.95	are	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.95	107.44	despite	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.85	107.98	or	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.98	108.27	maybe	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.27	108.67	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.67	108.76	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.76	108.87	their	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.87	109.66	conversational	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	109.66	110.01	flow	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.01	110.18	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.18	110.26	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.26	110.68	process	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.68	110.77	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.77	111.3	explaining	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.3	111.43	why	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.43	111.53	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.53	111.88	phones	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.88	111.96	were	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.96	112.21	good	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.21	112.38	from	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.38	112.44	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.44	113.06	strategic	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.06	113.19	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.19	113.69	structural	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.69	113.98	point	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.98	114.07	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.07	114.3	view	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.3	114.64	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.64	114.77	they	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.77	115.25	accomplish	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.25	115.45	this	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.45	115.85	message	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.85	115.98	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.98	116.24	hope	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.72	116.85	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.85	116.93	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.93	117.21	face	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.21	117.3	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.3	117.9	contemporary	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.9	118.45	despairing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.45	118.91	despite	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.91	119.06	well	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.06	119.46	founded	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.46	119.8	reasons	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.8	119.95	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.95	120.38	limiting	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.38	120.5	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.5	120.98	condition	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.98	121.08	or	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.08	121.28	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.28	121.72	condition	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.72	121.81	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.81	121.88	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.88	122.38	specific	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	122.38	123.12	circumstances	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.12	123.23	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.23	123.32	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.32	123.75	poem	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.23	124.55	ended	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.55	124.63	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.63	124.79	through	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.79	125.26	technical	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.26	125.73	agility	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.73	125.94	so	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.94	126.44	refined	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.44	126.52	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.52	126.94	surface	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.94	127.44	ambiance	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.44	127.55	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.55	127.87	these	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.87	127.96	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.96	128.02	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.02	128.28	kind	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.28	128.38	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.38	128.64	clear	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.71	129.11	grace	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.11	129.26	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.26	129.6	hardly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.6	130.16	disturb	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.16	130.54	suddenly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.54	130.63	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.63	130.88	caught	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.88	131.25	myself	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.25	131.63	starting	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.63	131.73	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.73	132.03	cry	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.03	132.18	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.18	132.23	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.23	132.5	never	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.5	132.81	tried	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.81	133.04	back	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.04	133.23	then	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.23	133.3	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.3	133.63	fact	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.63	133.97	except	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.97	134.1	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.1	134.15	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.15	134.52	short	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.52	134.9	interlude	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.9	134.99	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.99	135.07	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.07	135.53	value	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.53	135.62	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.62	135.68	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.68	135.91	week	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.91	136.26	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.26	136.33	I	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.33	136.58	never	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.58	137.29	criteria	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.85	138.25	except	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.25	138.46	over	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.46	138.73	old	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.73	139.07	movies	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.07	139.18	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.18	139.81	musicals	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.84	139.94	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.94	140.01	it	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.01	140.18	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.18	140.38	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.38	140.63	hard	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.63	140.89	string	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.98	141.7	Harrison	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.7	141.82	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.82	142.15	plot	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.15	142.26	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.26	142.45	me	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.45	142.68	through	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.68	142.8	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.8	143.3	poetry	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.3	143.46	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.46	143.76	saying	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.76	143.92	so	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.92	144.48	naturally	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.48	144.62	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.62	144.8	yet	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.8	145.33	skillfully	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.33	145.44	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.44	145.98	overcoming	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.98	146.59	stupidity	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.59	146.73	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.73	147.17	tedious	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.17	147.39	as	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.39	147.48	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.48	147.64	so	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.64	147.91	much	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.91	148.05	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.05	148.43	life	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.77	149.89	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.89	150.14	true	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.14	150.76	romantic	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.76	150.96	only	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.96	151.24	without	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.24	151.32	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.32	152.0	pretentious	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.0	152.21	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.21	152.46	really	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.46	152.69	lead	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.69	152.77	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.77	153.11	self	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.11	153.59	conscious	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.59	153.7	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.7	153.97	self	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.97	154.55	satisfied	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	154.55	155.2	seriousness	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.2	155.29	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.29	155.4	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.4	155.78	working	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.81	156.19	ones	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.19	156.29	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.29	156.91	contemporary	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.91	157.36	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.36	157.69	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.69	157.84	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.84	158.28	marking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.28	158.37	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.37	158.69	tone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.69	158.78	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.78	158.9	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.9	159.23	real	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.23	159.32	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.32	159.75	original	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.75	160.32	romantics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.32	160.65	partly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.65	160.81	through	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.81	160.91	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.91	161.1	use	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.1	161.2	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.2	161.75	quotation	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.75	162.0	marks	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.0	162.12	an	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.12	162.2	I.	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.2	162.82	talents	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.23	163.37	which	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.37	163.47	is	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.47	163.55	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.55	163.87	sort	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.87	164.03	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.03	164.22	what	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.25	164.64	campy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.64	165.18	dialog	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.18	165.43	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.43	165.9	depends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.9	166.09	on	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.09	166.21	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.21	166.51	others	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.51	166.63	have	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.63	166.98	pointed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.98	167.18	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.18	167.25	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.25	167.53	means	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.53	167.97	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.97	168.08	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.08	168.15	I	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.15	168.79	talents	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.42	169.6	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.6	170.2	exclamation	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.2	170.57	points	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.57	171.44	exclamations	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.63	171.76	he	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.76	171.94	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.94	172.25	making	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.25	172.64	himself	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.64	173.1	vulnerable	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.1	173.28	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.28	173.34	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.34	173.58	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.58	173.73	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.73	174.32	scalpel	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.32	174.48	on	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.48	174.7	like	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.7	174.79	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.79	175.36	confessional	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.36	175.73	poets	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.73	175.83	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.83	176.12	others	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.12	176.22	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.22	176.34	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.34	177.2	contemporaries	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.62	177.87	even	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.87	177.95	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.95	178.4	seemingly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.4	178.84	honest	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.84	179.05	B.	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.05	179.24	two	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.24	179.57	always	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.57	180.03	expose	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.03	180.5	themselves	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.5	180.61	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.61	180.93	ways	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.93	181.06	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.06	181.49	demanded	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.49	182.04	applause	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.04	182.16	or	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.16	182.91	appreciation	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.91	183.06	for	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.06	183.18	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.18	183.54	courage	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.54	183.65	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.65	183.75	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.75	184.38	exposure	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.54	184.64	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.64	184.75	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.75	185.13	extent	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.13	185.22	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.22	185.5	self	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.5	186.08	destruction	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.08	186.63	exposure	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.63	187.05	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.05	187.14	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.14	187.91	overexposed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.35	189.49	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.49	189.7	said	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.95	190.09	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.09	190.28	not	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.28	190.34	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.34	190.57	have	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.66	191.02	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.02	191.55	defenses	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.55	191.69	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.69	191.75	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.75	192.26	shrewdest	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.26	192.4	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.4	192.84	toughest	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.84	193.15	hole	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.15	193.41	because	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.41	193.52	they	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.52	193.76	went	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.76	194.25	defensive	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.25	194.36	at	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.36	194.54	all	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.54	194.67	but	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.67	194.99	appeared	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.99	195.06	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.06	195.2	be	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.2	195.43	all	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.43	196.09	offenses	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.09	196.36	only	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.36	196.49	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.49	197.02	offensive	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.02	197.16	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.16	197.53	mounted	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.53	197.9	against	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.9	198.03	his	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.03	198.35	own	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.35	198.47	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.47	198.82	others	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.82	199.74	defensiveness	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.77	199.93	let's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.93	200.05	see	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.05	200.22	could	1
