file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	170.62	172.1	fish	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.1	172.82	shifting	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.82	174.5	fragile	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.5	174.82	its	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.82	175.44	position	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.44	176.04	when	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.04	176.2	the	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.2	176.48	bad	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.48	176.72	is	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.72	178.24	easy	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.24	178.46	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.46	178.92	still	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.92	181.14	proved	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.14	181.36	now	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.36	181.5	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.5	181.66	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.66	181.82	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.82	181.92	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.92	182.32	scene	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.32	183.06	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.06	183.24	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	183.24	184.04	documentary	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.04	184.5	scene	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.5	184.88	months	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.88	186.72	back	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	186.72	188.5	girl	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.5	188.84	eyes	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.84	189.1	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.1	190.72	yellow	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	190.72	192.74	girl	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	192.74	193.12	slung	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.12	193.86	over	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.86	194.04	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.04	194.28	ton	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.28	194.58	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.58	196.46	shoulder	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.46	196.8	now	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.8	197.58	open	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.58	197.86	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.86	198.38	nothing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.38	198.68	said	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.68	200.34	until	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.34	200.52	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.52	201.44	commentator	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.44	201.64	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.64	201.82	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.82	202.3	camera	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.3	203.86	pans	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	203.86	204.24	pass	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.24	204.42	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.42	204.92	black	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.92	205.74	patch	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.74	206.44	item	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.44	206.9	watch	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.9	208.26	because	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.26	208.46	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.46	208.82	eye	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.82	210.12	hooks	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.12	210.3	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.3	210.48	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.48	211.0	half	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	211.0	213.16	rackets	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	213.16	215.04	says	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.04	215.7	starved	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.7	215.88	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.88	218.16	death	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.16	218.4	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.4	219.08	sergeant	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.08	219.44	throws	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.44	219.62	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.62	219.92	into	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.92	220.08	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	220.08	221.42	pit	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.42	221.7	that's	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.7	221.86	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.86	222.3	tangle	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.3	222.48	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.48	224.26	white	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.26	224.72	very	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.72	225.22	slender	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.22	228.0	limbs	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.0	228.4	when	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.4	228.82	sliding	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.82	229.1	down	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.1	229.26	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.26	229.76	crates	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.76	230.16	buddy	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.16	231.36	side	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.36	231.54	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.54	232.18	instant	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.18	234.04	coat	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.04	234.32	there's	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.32	234.46	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.46	235.08	bomb	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.08	235.4	fell	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.4	235.64	here	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.64	235.92	last	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.92	236.32	night	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.32	236.62	let's	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.62	236.8	look	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.8	236.92	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.92	237.1	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	237.1	239.24	crater	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.24	239.52	went	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.52	239.86	running	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.86	240.14	over	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.14	240.32	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.32	241.84	east	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	241.84	243.1	laughing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.1	243.36	my	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.36	243.72	friends	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.72	244.18	along	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	244.18	245.36	running	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.36	245.68	down	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.68	245.82	to	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.82	247.82	today	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	247.82	248.14	when	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.14	248.42	looking	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.42	248.62	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.62	249.08	silver	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	249.08	251.18	butch	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.18	251.46	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.46	251.72	say	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.72	252.06	nothing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.06	252.26	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.26	252.54	all	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.54	253.14	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.14	253.36	we	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.36	253.7	could	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.7	253.88	get	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.88	253.98	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.98	254.28	drink	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.28	256.44	there	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.44	256.74	move	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.74	257.18	close	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.18	257.52	beneath	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.52	257.68	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.68	259.6	blankets	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.6	259.82	while	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	259.82	260.0	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.0	260.26	cut	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	260.26	261.08	throat	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	261.08	262.46	flink	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.46	262.74	under	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.74	262.98	their	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.98	266.94	bank	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.56	280.8	this	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.8	281.06	next	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.06	284.32	cylinders	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.32	284.74	issued	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.74	284.96	as	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.96	285.1	a	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	285.1	286.96	book	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	286.96	287.38	called	1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.38	287.76	please	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.76	288.02	like	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.02	288.82	me	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.82	289.02	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.02	289.26	was	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.26	289.44	put	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.44	289.64	out	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.64	289.84	by	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.84	290.14	black	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.14	290.56	sparrow	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.56	290.86	press	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	290.86	291.04	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.04	291.28	los	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.28	291.72	angeles	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.72	291.9	this	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.9	300.88	year	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	300.88	301.36	strolling	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.36	301.64	through	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.64	301.8	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.8	302.46	town	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.46	302.64	all	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.64	302.82	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.82	304.02	houses	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.02	304.42	quite	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.42	304.68	this	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.68	304.84	out	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.84	304.98	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.98	305.16	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	305.16	306.58	street	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.58	307.04	already	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.04	307.68	how	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.68	307.96	old	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.96	308.9	women	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.9	309.06	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	309.06	310.54	leader	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.54	310.7	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.7	310.92	our	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.92	311.52	magazine	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.52	311.82	crew	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.82	312.16	knew	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.16	312.76	how	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.76	312.92	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.92	313.2	gain	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.2	313.76	entrance	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.76	313.96	by	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.96	314.3	knowing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.3	314.54	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.54	315.48	door	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.48	315.96	opening	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.96	316.34	before	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.34	316.52	they	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.52	317.5	act	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.5	317.66	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.66	318.62	door	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	318.62	320.12	opening	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.12	320.28	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.28	320.66	woman	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.66	320.86	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.86	321.16	him	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.16	321.38	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.38	322.22	packet	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.22	322.62	already	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.62	322.84	hung	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.84	322.96	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.96	323.08	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.08	323.26	back	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.26	323.4	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.4	323.54	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.54	323.92	chair	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.92	324.12	his	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.12	324.58	shirt	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.58	324.9	coming	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.9	325.82	off	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.82	326.16	crossed	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.16	326.34	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.34	326.5	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.5	327.2	window	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.2	327.38	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.38	327.64	pull	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.64	327.8	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.8	328.26	shade	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.26	328.58	making	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.58	328.88	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.88	331.0	might	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.0	331.18	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.18	331.32	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.32	331.46	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.46	332.98	morning	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	332.98	333.22	i'm	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	333.22	334.52	going	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.52	334.96	despite	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.96	335.08	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.08	335.34	look	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.34	335.52	she	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.52	335.76	gave	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.76	336.72	him	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.72	336.92	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	336.92	337.28	me	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.28	338.04	watching	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.04	338.42	mention	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.42	338.62	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.62	339.38	husband	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.38	339.62	who	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.62	340.04	handles	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.04	340.3	such	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.3	340.72	matters	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.72	340.9	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.9	341.66	hands	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.66	341.84	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.84	341.98	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.98	342.44	necklace	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.44	342.62	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.62	342.94	throat	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.94	343.18	was	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.18	343.52	naked	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.52	347.12	op	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.12	347.9	compliant	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.9	349.3	women	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.3	349.52	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.52	350.92	expression	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	350.92	351.54	insisted	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.54	352.68	equally	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.68	352.98	turn	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.98	353.14	me	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.14	353.88	away	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.88	354.06	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.06	354.28	they	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.28	356.04	would	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.04	356.22	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	356.22	357.6	snapshot	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.6	357.74	one	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.74	357.86	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.86	358.14	them	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.14	358.5	took	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.5	358.68	as	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.68	358.82	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.82	359.1	legged	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.1	359.28	up	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.28	359.48	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.48	359.78	arm	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.78	359.96	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.96	360.36	mark	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.36	360.86	faded	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.86	361.18	false	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.18	361.4	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.4	361.58	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.58	362.98	wallet	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.98	363.12	so	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.12	363.32	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.32	363.68	count	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.68	363.96	my	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.96	364.3	take	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.3	364.56	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.56	364.84	last	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.84	365.76	night	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.76	366.22	another	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.22	367.02	subscription	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.02	367.74	sold	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.74	368.16	working	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.16	368.5	lake	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.5	368.7	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.7	370.4	think	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.4	370.78	great	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.78	371.16	great	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.16	371.48	broke	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.48	371.7	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.7	371.94	bear	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.94	372.1	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.1	372.24	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.24	372.68	door	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.68	373.08	flies	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.08	373.36	open	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.36	373.5	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.5	373.74	your	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	373.74	374.08	first	0
