file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.24	243.46	get	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.46	243.91	better	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.12	244.32	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.32	245.06	understand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.06	245.25	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.25	245.6	so	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.6	245.85	like	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.85	245.9	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.9	246.36	chance	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.36	246.53	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.53	246.76	just	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.76	247.17	man	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.58	248.77	it's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.77	248.93	were	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.93	249.16	heard	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.16	249.32	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.32	249.68	four	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.68	250.18	above	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.77	250.89	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.89	250.99	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.99	251.38	garden	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.38	251.47	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.47	252.0	sunlight	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.0	252.13	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.13	252.42	still	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.42	252.98	purple	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.52	253.69	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.69	253.86	what	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.86	254.23	buzzed	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.23	254.33	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.33	254.65	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.65	255.1	change	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.1	255.7	slightly	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.05	256.22	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.22	256.44	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.44	257.01	forever	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.68	257.77	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.77	258.23	casting	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.23	258.3	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.3	258.67	shadow	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.67	258.87	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.87	259.52	sticks	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.6	259.95	looking	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.95	260.31	around	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.31	260.46	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.46	260.86	opening	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.86	260.96	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.96	261.09	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.09	261.41	air	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.7	261.91	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.91	262.19	quite	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.19	262.31	as	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.31	262.44	if	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.44	262.53	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.53	262.65	had	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.65	262.9	never	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.9	263.38	refused	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.38	263.47	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.47	263.9	exist	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.9	264.55	differently	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	265.55	266.0	guys	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.0	266.09	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.09	266.56	regard	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.56	266.63	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.63	266.97	handle	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.97	267.1	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.1	267.53	belting	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.53	267.65	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.65	268.15	made	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	268.76	269.24	stars	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.24	269.57	painted	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.57	269.66	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.66	270.13	garage	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.13	270.43	roof	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.43	270.93	crimson	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.93	271.08	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	271.08	271.55	black	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.23	272.44	he's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.44	272.64	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.64	272.69	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.69	272.99	man	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.99	273.13	who	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.13	273.24	can	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.24	273.46	read	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.46	273.61	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.61	274.34	signs	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.47	274.63	his	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.63	275.06	bones	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.06	275.2	were	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.2	275.91	stays	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.72	276.88	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.88	277.09	even	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.09	277.6	refused	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.6	277.72	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.72	278.02	live	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.02	278.18	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.18	278.26	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.26	278.91	world	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.11	279.69	refunded	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.69	279.78	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.78	280.37	hiss	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.4	281.03	Rawlings	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.03	281.38	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.41	281.82	terrible	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.82	282.35	news	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.45	282.65	thank	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.65	283.05	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.08	283.24	my	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.24	283.54	love	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.54	283.68	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.68	284.03	light	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.22	285.46	what	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.46	285.56	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.56	285.65	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.65	286.06	billion	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.06	286.35	split	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.35	286.47	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.47	286.73	air	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.73	287.07	around	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.07	287.42	this	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.81	287.94	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.94	288.03	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.03	288.59	house	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.11	289.24	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.24	289.44	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.44	289.56	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.56	290.01	federal	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.01	290.29	man	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.29	290.73	came	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.23	291.37	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.37	291.41	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.41	291.73	minute	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.73	292.0	after	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.0	292.11	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.11	292.75	sidewalk	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.75	292.87	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.87	293.35	taking	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.35	293.81	home	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	294.25	294.9	Latin	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	295.27	295.95	blossom	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.52	297.86	after	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.86	298.11	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.11	298.23	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.55	298.63	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.63	298.99	water	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.99	299.13	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.13	299.4	bed	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.4	299.59	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.59	300.01	drink	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.1	300.25	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.25	300.35	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.35	300.7	did	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.83	301.23	India	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.23	301.95	kindness	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.76	302.96	he	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.96	303.07	would	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.07	303.26	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.26	303.43	let	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.43	303.57	me	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.57	303.78	out	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.78	303.92	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.92	304.12	two	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.12	304.44	days	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.44	304.6	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.6	304.85	three	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.85	305.42	nights	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.13	306.56	bringing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.56	306.89	books	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.89	307.34	bound	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.34	307.68	while	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.68	308.09	time	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.09	308.22	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.22	308.54	scented	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.54	308.91	wild	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.91	309.57	grasses	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.22	310.4	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.4	310.55	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.55	310.91	reading	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.91	311.11	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.11	311.33	any	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.33	311.79	interest	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.79	312.02	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.02	312.34	me	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.38	312.71	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.52	313.69	now	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.69	313.82	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.82	313.97	were	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.97	314.5	rapping	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.25	315.75	darkness	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.75	316.19	interrupts	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.19	316.38	my	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.38	316.98	story	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.38	317.59	turn	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.59	317.75	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.75	317.84	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.84	318.18	light	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.87	320.06	what	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.06	320.15	am	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.15	320.26	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.26	320.51	going	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.51	320.62	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.62	320.98	do	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.76	321.86	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.86	321.97	am	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.97	322.29	growing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.29	322.48	up	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.48	322.89	again	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.12	323.27	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.27	323.86	school	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.18	324.29	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.29	324.77	crisis	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.77	324.86	will	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.86	324.96	be	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	324.96	325.22	very	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	325.22	325.68	soon	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.49	326.59	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.59	326.69	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	326.69	327.1	twist	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.1	327.21	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.21	327.76	darkness	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.76	327.89	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	327.89	328.03	your	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	328.03	328.62	fingers	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.03	329.21	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.21	329.52	were	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	329.52	330.02	slightly	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	330.02	330.55	older	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.59	331.76	who	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.76	331.99	are	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	331.99	332.14	you	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	332.14	332.75	anyway	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.01	334.2	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.2	334.29	it	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.29	334.41	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.41	334.51	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.51	334.82	color	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.82	334.92	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	334.92	335.48	sand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.8	335.91	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	335.91	336.4	darkness	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.4	336.67	isn't	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	336.67	337.15	sift	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.15	337.37	through	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.37	337.53	your	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	337.53	337.99	hand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.63	338.89	because	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	338.89	339.09	what	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.09	339.26	does	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.26	339.69	anything	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	339.69	340.15	mean	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.56	340.71	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	340.71	341.2	IBM	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.2	341.3	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	341.3	341.84	San	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	342.42	342.94	Pedro	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.0	343.25	pulled	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.25	343.39	up	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.39	343.54	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.54	343.62	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	343.62	344.2	shore	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.01	345.16	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.16	345.24	I	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.24	345.79	wonder	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	345.82	346.74	strategically	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.28	347.42	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.42	347.49	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.49	347.58	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.58	347.87	light	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.87	347.96	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	347.96	348.06	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.06	348.38	long	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	348.38	349.06	supported	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.06	349.31	him	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.31	349.7	deaf	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.81	349.93	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	349.93	350.39	hides	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	350.39	350.71	me	2
