file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	237.98	238.16	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.16	238.26	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.26	238.44	first	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.44	238.62	thing	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.62	238.7	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.7	238.92	thought	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	238.92	239.04	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.04	239.26	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.26	239.38	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.38	239.54	sort	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.54	239.72	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	239.72	240.32	generational	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.32	240.6	thing	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	240.6	241.1	because	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.1	241.18	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.18	241.38	think	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.38	241.52	for	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.52	241.62	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.62	241.84	young	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	241.84	242.08	people	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.08	242.22	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.22	242.5	here	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.5	242.96	like	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	242.96	243.1	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.1	243.32	see	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.32	243.82	youtube	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	243.82	244.26	comments	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.26	244.4	or	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.4	244.56	these	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.56	244.72	kinds	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.72	244.84	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	244.84	245.12	things	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.12	245.28	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.28	245.38	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.38	245.58	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.58	245.7	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.7	245.94	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	245.94	246.06	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.06	246.2	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.2	246.38	what	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.38	246.52	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.52	246.8	ignore	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.8	246.9	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	246.9	247.0	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.0	247.12	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.12	247.28	what	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.28	247.4	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.4	247.7	listen	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	247.7	248.62	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.62	248.74	so	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.74	248.84	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	248.84	249.04	was	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.04	249.56	curious	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.56	249.68	if	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.68	249.86	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	249.86	250.14	think	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.14	250.48	there	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.48	250.66	is	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.66	250.9	any	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	250.9	251.08	sort	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.08	251.22	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.22	251.44	like	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	251.44	252.76	general	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	252.76	253.54	generational	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	253.54	254.0	divide	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.0	254.66	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.66	254.78	you	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	254.78	255.06	know	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.06	255.4	language	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.4	255.58	we	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	255.58	256.06	accept	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.06	256.18	if	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.18	256.48	there's	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.48	256.64	a	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	256.64	257.24	valuation	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.24	257.42	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	257.42	258.0	language	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.0	258.24	in	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.24	258.38	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	258.38	259.94	discussion	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	259.94	260.1	that	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.1	260.26	kind	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.26	260.38	of	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.38	260.64	goes	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.64	260.86	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.86	260.98	on	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	260.98	261.1	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	261.1	262.6	internet	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	262.6	263.42	well	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.42	263.78	actually	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	263.78	264.02	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.02	264.22	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.22	264.34	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.34	264.98	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	264.98	265.26	than	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.26	265.68	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.68	265.9	than	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	265.9	266.1	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.1	266.8	generational	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.8	266.96	one	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	266.96	267.06	at	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.06	267.28	least	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.28	267.48	with	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.48	267.88	regards	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.88	267.98	to	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	267.98	268.12	the	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.12	268.36	blow	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.36	268.54	but	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.54	268.9	i	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	268.9	269.28	i'll	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.28	269.42	try	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.42	269.66	and	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.66	269.86	deal	0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	269.86	270.04	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.04	270.24	both	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.24	270.36	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	270.36	272.92	these	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	272.92	273.16	as	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.16	273.56	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	273.56	274.94	job	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	274.94	275.2	during	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.2	275.56	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.56	275.76	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	275.76	276.06	last	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.06	276.36	twelve	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.36	276.76	years	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	276.76	277.22	ramped	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.22	277.62	up	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.62	277.74	in	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.74	277.84	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	277.84	278.08	amount	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.08	278.28	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.28	278.66	time	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.66	278.84	it	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	278.84	279.84	absorbed	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	279.84	280.06	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.06	280.68	ability	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.68	280.92	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	280.92	281.66	police	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.66	281.84	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	281.84	282.38	comment	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.38	282.9	section	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	282.9	283.06	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.06	283.18	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.18	283.62	daily	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	283.62	285.08	basis	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.08	285.32	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.32	285.7	beginning	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.7	285.86	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	285.86	286.42	extend	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.42	286.86	further	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	286.86	287.12	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	287.12	288.88	further	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	288.88	289.08	there	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.08	289.48	were	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.48	289.62	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	289.62	290.06	number	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.06	290.3	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.3	290.96	people	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	290.96	291.28	or	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.28	291.4	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.4	291.68	number	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.68	291.84	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	291.84	292.22	people	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.22	292.46	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.46	292.68	just	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.68	292.84	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	292.84	293.06	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.06	293.32	blog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.32	293.54	but	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.54	293.98	elsewhere	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	293.98	294.12	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.12	294.24	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	294.24	295.82	net	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	295.82	296.2	who	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.2	296.64	do	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.64	296.98	seem	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	296.98	297.12	to	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.12	297.34	be	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	297.34	298.04	completely	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.04	298.96	unaware	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	298.96	299.24	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.24	299.44	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	299.44	300.9	implications	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	300.9	301.2	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.2	301.46	some	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.46	301.58	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.58	301.88	their	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	301.88	302.34	language	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.34	302.54	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.54	302.82	they	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	302.82	303.14	use	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.14	303.52	terms	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.52	303.88	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	303.88	304.34	color	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.34	304.64	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	304.64	305.56	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	305.56	306.18	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.18	306.3	you	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.3	306.48	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.48	306.72	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	306.72	307.02	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.02	307.14	you	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.14	307.62	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	307.62	308.0	there's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.0	308.2	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.2	308.54	joke	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.54	308.7	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.7	308.88	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	308.88	309.2	old	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.2	309.74	saturday	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	309.74	310.06	night	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.06	310.34	live	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.4	310.96	routine	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	310.96	311.46	janu	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.46	311.98	ignorant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	311.98	312.6	slot	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.6	312.84	when	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	312.84	313.24	somebody	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.24	313.48	hears	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.48	313.98	themselves	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	313.98	314.26	call	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.26	314.48	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.48	314.66	on	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.66	314.82	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	314.82	315.06	web	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.06	315.34	log	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.34	315.54	by	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.54	315.92	somebody	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	315.92	316.16	whose	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.16	316.44	name	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.44	316.64	they	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.64	316.84	know	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	316.84	317.08	it's	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.08	317.46	actually	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.46	317.78	less	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	317.78	319.74	pleasant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	319.74	320.9	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	320.9	321.32	not	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.32	321.92	catching	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	321.92	322.3	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.3	322.5	one	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.5	322.64	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	322.64	323.24	those	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.24	323.68	every	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	323.68	324.6	day	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	324.6	325.12	meant	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.12	325.44	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.44	325.62	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	325.62	326.76	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	326.76	327.26	having	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.26	327.4	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	327.4	328.04	reaction	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.04	328.22	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.22	328.42	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.42	328.52	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.52	328.74	think	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	328.9	329.56	dividing	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.56	329.76	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	329.76	330.44	readership	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.44	330.74	by	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	330.74	331.64	gender	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.64	331.96	so	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	331.96	332.14	that	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.14	332.28	i	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.28	332.48	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.48	332.76	getting	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	332.76	333.0	my	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.0	333.3	blog	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.3	333.52	was	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.52	334.04	becoming	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.04	334.36	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.36	334.58	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.58	334.88	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.88	335.02	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.02	335.18	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.18	335.68	male	1
