file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.48	282.7	fear	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.7	282.98	they'll	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.98	283.3	slap	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.3	283.44	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.44	283.76	tag	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.76	283.9	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.9	284.14	my	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.14	284.68	forehead	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.68	285.02	too	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.02	285.64	sweet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.64	285.74	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.74	285.94	will	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.94	286.24	glow	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.24	286.6	neon	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.6	286.8	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.8	287.08	blink	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.08	287.22	her	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.3	287.92	poetries	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.92	288.14	just	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.14	288.44	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.44	289.2	blacks	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.2	289.28	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.28	289.58	wouldn't	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.58	289.88	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.88	290.66	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.66	290.84	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.84	291.18	someone	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.18	291.32	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.32	291.7	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.7	292.06	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.06	292.38	home	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.38	292.52	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.52	292.84	their	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.84	293.42	lifetime	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.42	293.58	so	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.58	293.76	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.76	294.02	can	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.02	294.18	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.18	294.92	mind	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.92	295.24	mark	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.24	295.64	twain	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.64	295.84	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.84	296.04	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.04	296.86	fast	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.86	297.08	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.08	297.18	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.18	297.4	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.4	297.68	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.68	298.04	adam	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.04	298.68	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.68	298.84	when	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.84	299.0	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.0	299.22	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.22	299.32	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.32	299.58	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.58	299.92	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.92	300.04	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.04	300.3	knew	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.3	300.68	nobody	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.68	300.86	had	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.86	301.04	said	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.04	301.18	it	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.18	304.0	before	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	304.0	305.64	gentleman	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.64	305.86	would	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.86	306.02	you	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.02	306.2	like	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.2	306.34	to	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.34	312.4	continue	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.4	312.6	this	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.6	312.74	is	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.74	313.0	called	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.0	313.2	in	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.2	313.48	four	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.48	315.48	parts	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	316.92	317.08	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.08	317.44	person	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.44	317.68	can	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.68	317.92	lie	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.92	318.44	around	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.44	318.58	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.58	318.74	an	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.74	319.38	uncrowded	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	319.38	320.64	beach	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.64	320.78	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.78	320.98	when	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.98	321.12	too	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.12	321.38	much	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.38	321.64	peace	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.64	321.82	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.82	322.22	quiet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.26	322.46	gets	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.46	322.62	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.62	322.8	his	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.8	324.02	nurse	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.02	324.14	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.14	324.32	can	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.32	324.6	always	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.6	324.82	get	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.82	325.12	dressed	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.12	325.32	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.32	325.68	tour	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.68	329.62	israel	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	329.62	330.14	mayor	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.14	330.72	frank	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.72	331.04	x	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.04	331.5	graves	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.5	331.98	today	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.98	332.3	ordered	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.3	332.46	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.46	332.88	arrest	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.88	333.08	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.08	333.52	alan	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.52	334.18	ginsburg	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.18	334.34	if	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.34	334.48	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.48	334.86	police	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.86	335.12	could	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.12	335.42	prove	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.42	335.6	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.6	335.74	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.74	336.12	poet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.12	336.56	smoked	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.56	337.24	marijuana	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.24	337.74	while	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.74	338.06	looking	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.06	338.24	at	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.24	338.32	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.42	339.08	passaic	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	339.08	339.54	falls	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	339.54	344.14	yesterday	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.14	344.32	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.32	344.8	jewish	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.8	345.5	memorial	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.5	346.12	hospital's	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.12	346.6	junior	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.6	346.88	league	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.88	347.1	will	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.1	347.26	give	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.26	347.5	its	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.5	347.94	second	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.94	348.36	annual	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.36	348.78	disco	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.78	349.12	take	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.12	349.76	benefits	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.76	350.26	sunday	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.26	350.5	at	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.5	350.66	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.66	351.06	round	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	351.06	354.32	table	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.32	354.82	william	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.82	355.34	carlos	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.34	355.84	williams	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.84	356.0	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.0	356.52	madison	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.52	356.7	new	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.7	357.12	jersey	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.12	357.66	physician	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.66	357.86	was	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.86	358.06	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.06	358.4	strong	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.4	358.66	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.66	359.2	vigorous	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.2	359.5	poet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.5	359.92	who	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.92	360.22	spoke	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.22	360.4	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.4	360.56	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.56	361.14	american	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	361.14	365.1	idiot	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.1	365.26	it's	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.26	368.72	true	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.72	368.88	i'm	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.88	369.0	not	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.0	369.18	afraid	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.18	369.32	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.32	369.66	cars	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.66	369.8	don't	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.8	369.94	get	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.94	371.3	excited	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.3	371.46	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.46	371.6	have	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.6	371.74	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.74	371.92	read	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.92	372.24	a	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.24	372.44	very	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.44	372.8	serious	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.8	373.02	work	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.02	373.18	here	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.18	373.34	but	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.34	373.48	i	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.48	373.7	can't	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.7	373.92	find	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.92	375.56	one	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.56	375.76	just	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.76	375.84	a	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.84	378.76	minute	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	378.76	379.14	what	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.14	379.38	these	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.38	379.62	people	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.62	379.96	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.96	380.36	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.36	380.7	national	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.7	384.36	audience	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.36	384.58	this	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.58	384.8	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.8	385.72	called	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.72	385.84	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.84	386.06	doesn't	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.06	386.3	matter	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.3	386.42	what	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.42	386.58	this	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.58	386.7	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.7	386.94	called	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.94	387.08	this	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.08	387.22	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.22	387.38	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.38	387.72	series	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.72	388.02	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	388.02	388.88	aphorisms	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	388.88	391.72	which	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	391.72	391.94	are	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	391.94	392.26	geared	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	392.26	393.98	to	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	393.98	394.38	inform	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	394.38	396.5	you	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.5	396.74	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.74	396.96	there's	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.96	397.6	dakota	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.6	397.92	which	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.92	398.52	uh	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	398.52	399.04	informs	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	399.04	399.26	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	399.26	401.56	forms	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.56	401.72	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.72	402.1	front	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.1	402.32	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.32	402.7	hiding	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.7	402.84	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.84	405.58	rear	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.58	405.74	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.74	406.08	heart	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.08	406.24	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.24	406.4	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.4	406.74	man	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.74	406.96	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.96	407.32	not	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.32	407.58	as	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.58	407.86	great	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.86	408.02	as	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	408.02	408.2	an	2
