file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.98	180.48	bolden	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.48	180.62	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.62	181.98	effort	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	181.98	182.36	all	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.36	182.74	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.74	182.9	are	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.96	184.16	prophetic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.16	184.5	bear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.5	184.66	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.66	185.64	thread	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	185.64	186.1	swallow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.1	186.26	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.26	187.16	cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.16	187.8	reflected	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.8	188.36	glory	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.36	188.84	drives	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.84	189.68	off	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.68	190.04	leaving	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.04	190.22	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.22	191.1	original	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.1	191.28	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.28	192.84	demand	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	192.84	193.3	repeat	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.3	193.62	after	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.62	197.58	me	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.92	202.14	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.14	202.36	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.36	202.58	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.58	203.08	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	203.08	204.46	allergy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.46	204.62	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.62	204.72	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.72	205.04	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.04	205.38	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.38	205.62	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.62	206.12	character	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.12	206.3	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.3	206.44	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.44	206.68	liked	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.68	206.92	very	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.92	207.18	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.18	207.36	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.36	208.0	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.0	208.2	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.2	209.38	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.38	209.88	series	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.88	210.08	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	210.08	211.6	wire	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.6	212.04	omar	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	212.04	214.34	little	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.34	214.64	when	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.64	215.2	omar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.2	215.7	little	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.7	216.92	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	216.92	217.26	popped	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.26	217.42	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.42	217.56	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.56	217.88	head	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.88	218.08	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.08	218.24	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.24	218.5	kid	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.5	218.72	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.72	218.88	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.88	219.68	handgun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.68	219.82	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.82	219.98	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.98	220.74	convenience	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	220.74	222.08	store	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.08	222.22	i	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.22	222.44	was	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.44	222.98	depressed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.98	223.24	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	223.24	224.72	weeks	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.72	225.06	still	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	225.06	226.4	am	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	226.4	227.96	baltimore	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.96	228.14	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.14	228.6	mess	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.6	228.96	people	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.96	230.32	leave	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.32	231.0	united	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.0	231.66	gitmo	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.66	232.7	bower	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.56	238.72	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.72	238.84	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.84	239.2	called	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.2	239.64	dress	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.64	240.3	trope	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.6	244.36	critics	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.36	244.64	should	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.64	245.02	wear	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.02	245.42	white	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.42	246.22	jackets	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.22	246.6	like	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.6	247.0	lab	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	247.0	249.0	technicians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	249.0	250.02	curators	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.02	250.92	zookeepers	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.92	252.38	caps	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.38	252.64	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.64	252.92	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.92	254.42	historians	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.42	255.0	lead	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	255.0	256.44	aprons	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.44	256.62	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.62	257.02	protect	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.02	257.38	them	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.38	257.64	from	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.64	258.98	impending	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	258.98	259.9	radiant	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	259.9	264.78	fact	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.42	267.6	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.6	267.94	problem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.94	270.88	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.8	272.0	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.0	272.24	phone	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.24	272.4	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.4	272.74	written	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.74	273.48	originally	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.48	273.84	uh	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.84	274.44	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.44	274.64	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.64	275.66	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.66	275.94	as	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.94	276.4	words	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.4	276.56	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.56	276.7	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.7	277.62	collaborative	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	277.62	278.18	um	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.2	280.7	graphic	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.7	281.04	work	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.04	281.32	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.32	281.64	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.64	282.7	scheman	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.7	282.9	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.9	284.58	december	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.58	284.78	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.78	285.24	thousand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	285.24	286.5	eight	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.5	286.68	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.68	286.92	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.92	287.06	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.06	287.28	went	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.28	287.52	ahead	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.52	287.78	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.78	288.18	died	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.18	288.42	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.42	288.94	january	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.94	289.12	two	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.12	289.52	thousand	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.52	289.76	nine	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.76	289.92	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.92	290.48	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.48	290.64	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.64	290.8	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.8	291.12	form	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.12	291.84	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.84	292.04	when	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.04	292.2	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.2	292.44	wrote	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.44	292.66	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.66	292.96	seemed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.96	293.12	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.12	294.14	come	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.14	294.72	really	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.72	294.88	out	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.88	295.1	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	295.1	297.92	some	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	297.92	298.3	cloud	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	298.3	300.52	somewhere	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.52	300.82	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.82	301.1	into	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.1	301.24	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.24	301.48	kind	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.48	301.64	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.64	302.7	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.7	303.46	allergy	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.46	303.7	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.7	305.3	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.3	305.46	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.46	305.66	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.66	306.14	called	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.14	306.58	last	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.58	307.04	lines	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.04	307.32	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.32	310.04	george	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.04	310.62	stars	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.62	312.22	fell	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.22	312.46	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.46	312.64	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.64	313.16	sky	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.16	313.96	feels	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.96	314.44	empty	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	314.44	316.28	handed	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.28	316.44	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.44	316.84	gods	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.84	317.16	must	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.16	317.38	love	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.38	317.62	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.62	322.76	so	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.0	330.22	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.22	330.46	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.46	331.68	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	331.68	332.16	slow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.16	332.84	swirl	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.84	333.0	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.0	333.18	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.18	333.42	edge	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.42	333.58	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.58	333.78	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.78	336.9	sea	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	336.9	337.12	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.12	337.3	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.3	337.48	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.48	338.0	title	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.0	338.2	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.2	338.82	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.82	339.36	large	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.36	339.78	drawing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.78	340.0	by	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.0	340.32	mark	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.32	341.48	rothko	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.48	341.78	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.78	341.98	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.98	342.14	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.14	342.3	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.3	342.64	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.64	343.0	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.0	343.16	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.16	343.46	modern	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.46	343.66	art	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.66	343.8	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.8	343.92	new	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.92	344.58	york	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.58	344.8	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.8	344.98	used	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.98	345.08	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.08	345.18	be	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.18	345.32	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.32	345.44	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.44	345.86	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.86	346.2	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.2	347.58	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.58	347.78	san	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.78	348.44	francisco	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	348.44	349.14	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.14	349.28	in	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.28	349.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.96	350.38	sometime	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.38	350.52	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.52	350.68	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.68	351.18	nineteen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.18	351.68	seventies	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.68	351.78	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.78	352.62	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.62	352.8	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.8	353.12	zen	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.12	354.36	director	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.36	354.6	made	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.6	354.98	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.98	355.34	huge	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.34	355.84	mistake	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.84	356.84	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	356.84	357.22	trading	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.22	358.64	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	358.64	359.46	away	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.46	359.64	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.64	359.74	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.74	360.28	completely	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.28	361.3	inconsequential	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.3	361.72	small	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.72	362.0	roth	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.0	362.82	go	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.82	362.96	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.96	363.14	then	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.14	363.44	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.44	363.74	turned	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.74	364.04	around	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.04	364.24	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.24	364.52	ended	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.52	364.66	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.66	364.84	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.84	365.48	moma	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.48	365.6	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.6	365.72	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.72	365.94	didn't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	365.94	366.14	trade	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.14	366.22	it	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.22	366.42	with	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.42	366.86	mom	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	366.86	367.44	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	367.44	368.38	shocking	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.52	369.88	so	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	369.88	370.1	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.1	370.6	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.6	370.8	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	370.8	371.1	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.1	371.4	pride	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.4	371.58	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	371.58	372.06	place	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.06	372.26	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.26	372.4	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.4	372.68	museum	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.68	372.76	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	372.76	373.08	modern	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.08	373.48	art	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.48	373.6	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	373.6	374.6	course	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.6	374.8	just	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	374.8	375.06	about	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.06	375.28	any	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.28	375.46	day	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.46	375.66	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	375.66	378.96	visit	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	378.96	379.42	figures	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.42	379.7	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	379.7	380.3	trees	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	380.3	381.06	screech	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.06	381.22	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.22	381.74	sun	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	381.74	382.4	steams	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.4	382.56	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.56	382.88	near	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	382.88	383.32	air	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	383.32	384.08	boggles	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	384.08	385.34	avala	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.34	385.5	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.5	385.98	brooding	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	385.98	387.84	nimbus	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	387.84	388.82	death	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	388.82	389.14	real	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.14	389.54	death	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.54	389.74	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.74	389.94	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	389.94	390.28	old	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.28	390.8	world	1
