file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.19	93.49	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.52	93.66	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.66	93.77	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.77	93.96	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	93.96	94.58	five	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	94.87	95.02	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.02	95.51	started	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	95.51	96.08	school	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.64	96.86	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.86	96.97	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	96.97	97.2	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.2	97.43	up	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.43	97.6	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	97.6	97.99	this	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.6	98.78	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	98.78	99.09	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.09	99.32	through	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.32	99.47	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	99.47	100.07	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.07	100.26	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.26	100.73	second	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	100.78	101.21	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.21	101.32	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.32	101.84	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	101.84	102.18	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	102.63	102.9	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	102.9	103.02	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.02	103.3	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.3	103.56	through	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.56	103.7	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	103.7	104.2	third	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.2	104.37	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.37	104.83	fourth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	104.83	105.21	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.21	105.33	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.33	105.82	second	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	105.85	106.25	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.71	106.92	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	106.92	107.0	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.0	107.47	third	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.47	107.75	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.75	107.96	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	107.96	108.05	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.05	108.26	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.26	108.82	seven	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.85	108.96	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	108.96	109.18	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.18	109.32	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.32	109.43	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.43	109.91	fifth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	109.91	110.32	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.35	110.84	broke	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	110.84	111.03	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.03	111.35	arm	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.35	111.83	twice	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	111.83	112.07	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.07	112.16	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.16	112.44	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.44	112.86	slowed	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	112.86	113.34	down	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.17	119.34	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.34	119.43	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.43	119.54	have	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.54	119.72	been	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.72	119.9	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	119.9	120.01	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.01	120.13	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.13	120.26	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.26	120.62	mineral	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	120.62	121.19	wells	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.0	122.16	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.16	122.56	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.56	122.74	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.74	122.93	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	122.93	123.06	us	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.06	123.42	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.42	123.52	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.52	123.63	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.63	123.88	living	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.88	123.98	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	123.98	124.05	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.05	124.34	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.34	124.6	room	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.6	124.79	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	124.98	125.13	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.13	125.17	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.17	125.57	yard	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.57	125.74	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	125.74	126.39	honeysuckle	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.39	126.54	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.54	126.62	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	126.62	127.16	porch	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.46	127.59	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.59	127.69	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	127.69	128.02	bottom	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.02	128.13	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.13	128.21	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.21	128.54	hill	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.54	128.73	it's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	128.73	129.2	notable	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.2	129.4	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.4	129.49	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.49	129.86	line	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.86	129.97	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	129.97	130.31	twenty	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.31	130.57	foot	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.57	130.82	high	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	130.82	131.3	block	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	131.3	131.84	letters	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.42	132.71	filled	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.71	132.87	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	132.87	133.3	regular	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.3	133.63	light	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	133.63	134.17	bulbs	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.48	134.71	during	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.71	134.81	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	134.81	135.1	night	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.13	135.52	glared	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.52	135.74	out	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	135.77	136.39	welcome	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.42	136.56	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.56	136.64	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.64	136.79	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	136.79	137.36	highway	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.17	138.3	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.3	138.62	love	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.62	138.96	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	138.96	139.49	sign	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.05	140.2	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.2	140.45	felt	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.45	140.67	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.67	140.92	being	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	140.92	141.08	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.08	141.54	church	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.54	141.69	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	141.69	142.06	stand	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.06	142.14	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.14	142.24	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.24	142.51	base	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.51	142.62	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.62	142.88	those	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	142.88	143.4	letters	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	144.74	145.01	just	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.01	145.11	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.11	145.48	finish	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.48	145.79	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	145.82	146.22	part	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.59	146.69	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.69	146.81	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	146.81	147.37	story	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.02	148.14	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.14	148.49	next	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.49	148.7	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.7	148.81	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	148.81	149.02	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.02	149.12	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.12	149.27	New	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	149.27	150.02	Mexico	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.61	150.75	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.75	150.82	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	150.82	151.04	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.04	151.24	from	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.24	151.47	being	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.47	151.64	up	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	151.64	151.98	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.01	152.12	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.12	152.63	passing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.63	152.74	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	152.74	153.18	sixth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.18	153.52	grade	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	153.55	154.41	conditionally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.31	155.45	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.45	155.61	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.61	155.68	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.68	155.99	kind	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	155.99	156.1	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.1	156.56	helped	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.56	156.87	ME	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	156.87	157.58	thereafter	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.18	158.3	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.3	158.54	don't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.54	158.94	remember	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	158.94	159.2	whether	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.2	159.31	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.31	159.53	had	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.53	159.68	any	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	159.68	160.13	notion	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.13	160.27	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.27	160.46	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.46	160.66	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	160.66	161.13	wrong	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	161.83	161.95	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	161.95	162.29	feels	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.29	162.57	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.57	162.91	years	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	162.91	163.02	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	163.02	163.77	chaos	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.58	164.76	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	164.76	165.16	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.16	165.7	finally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	165.7	166.13	truly	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.13	166.54	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.54	166.94	around	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	166.94	167.26	them	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	167.9	168.13	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.13	168.4	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.4	168.63	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.63	168.92	aunt	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	168.92	169.41	Thelma's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.41	169.72	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	169.72	170.04	south	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.04	170.12	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.12	170.82	Albuquerque	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.82	170.96	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	170.96	171.1	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.1	171.59	rounded	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.59	171.97	night	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	171.97	172.3	around	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.3	172.37	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.37	172.7	house	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	172.7	173.13	yelling	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	173.13	173.74	Nora	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.33	174.47	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.47	174.62	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.62	174.98	uncle	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	174.98	175.31	Everett	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.31	175.48	would	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.48	175.76	yell	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	175.76	176.21	back	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.48	176.88	Nora	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	176.88	177.27	doesn't	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.27	177.55	want	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.55	177.74	you	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	177.74	178.44	anymore	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.01	179.44	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.44	179.63	I've	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.63	179.86	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.86	179.91	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	179.91	180.28	twenty	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.28	180.54	two	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	180.54	180.96	here	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.43	181.77	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.77	181.91	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	181.91	182.29	father	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.29	182.8	finally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	182.8	183.08	left	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.08	183.24	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	183.24	183.62	good	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.5	184.65	but	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.65	184.82	well	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.82	184.92	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	184.92	185.24	feel	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.24	185.47	like	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.47	185.65	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.65	185.87	has	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.87	185.99	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	185.99	186.11	be	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.11	186.49	told	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	186.49	187.01	somehow	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.58	187.82	these	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	187.82	188.04	few	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.04	188.55	pages	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.55	188.86	going	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.86	188.98	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	188.98	189.15	way	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.15	189.41	they've	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	189.41	189.92	gone	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.53	190.69	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.69	190.79	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	190.79	191.23	really	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.23	191.57	want	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.6	191.74	to	1
