file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.63	126.15	people	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.6	127.89	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.89	128.37	even	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.56	129.87	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.87	130.44	stumbles	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.44	130.59	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.59	131.07	falls	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.07	131.47	becomes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.47	131.59	an	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.59	131.97	empty	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.97	132.7	underscore	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.7	133.46	italicize	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.46	133.59	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.59	134.1	nothing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	134.91	135.4	hundreds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.4	135.5	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.5	136.04	thousands	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.04	136.14	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.14	136.56	email	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.56	137.32	messages	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.52	137.87	gone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.87	138.55	forever	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	138.58	139.05	deeply	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.05	139.68	buried	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.68	139.84	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.84	140.59	unwound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.62	141.16	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	141.97	142.5	flickering	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.5	142.67	I'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.67	142.9	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.9	143.13	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.13	143.34	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.34	143.55	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.74	143.96	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.96	144.08	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.08	144.41	right	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.44	144.89	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.13	145.43	that's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.43	145.68	not	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.68	145.82	what	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.82	145.96	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.96	146.47	heard	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.12	148.45	reading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.45	148.64	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.64	149.18	hand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.08	150.42	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.42	150.54	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.54	151.17	pencil	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.3	151.84	lasts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.84	152.35	longer	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.41	153.6	pick	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.6	153.96	something	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.96	154.14	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.14	154.23	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.23	154.4	try	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.4	154.5	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.5	154.76	figure	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.76	154.93	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.93	155.08	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.08	155.18	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.18	155.63	works	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.63	155.78	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.78	156.2	digital	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.2	156.7	camera	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.7	157.08	consult	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.08	157.16	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.16	157.61	manual	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.64	157.96	reading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.96	158.1	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.1	158.21	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.21	158.55	same	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.55	158.76	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.76	159.17	reading	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.17	159.35	by	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.35	159.82	hand	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.81	161.01	but	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.01	161.17	I'm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.17	161.39	so	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.39	162.0	lazy	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.27	162.52	don't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.52	162.73	want	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.73	162.85	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.85	163.37	worry	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.7	163.83	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.83	164.11	stay	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.11	164.48	alone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.48	164.65	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.65	165.09	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.92	166.29	writer	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.32	166.57	has	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.57	166.82	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.82	167.47	subject	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	167.99	168.1	it	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.1	168.18	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.18	168.29	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.29	168.72	act	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.75	168.92	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.92	169.2	being	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.2	169.7	alone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.6	170.7	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.7	171.15	sky	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.15	171.37	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.37	171.99	brilliant	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.21	172.67	huge	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.74	173.26	cumulus	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.26	173.78	clouds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.78	174.27	mass	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.27	174.56	above	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.56	174.66	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.66	175.09	lake	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	175.72	176.1	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.1	176.38	goes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.38	176.55	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.55	176.81	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.81	177.17	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.66	177.85	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.85	178.08	have	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.08	178.2	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.2	178.61	supply	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.61	178.74	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.74	179.63	synthesis	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.27	182.37	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.37	182.78	sound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.78	182.86	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.86	183.18	car	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.18	183.53	doors	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.53	184.11	closing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.78	185.85	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.85	186.17	sound	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.17	186.25	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.25	186.51	car	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.51	186.77	doors	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.77	187.27	closing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.27	187.35	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.35	187.73	voices	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.73	187.89	from	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.89	187.97	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.97	188.45	street	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.48	188.86	engine	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.86	189.22	starts	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.22	189.43	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.43	189.69	revving	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.69	189.76	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.76	189.96	pull	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.96	190.26	away	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.26	190.56	down	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.56	190.63	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.63	190.75	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.75	191.11	corner	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.11	191.3	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.3	191.82	gone	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.3	192.39	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.39	192.46	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.46	192.95	silence	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.95	193.09	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.09	193.59	follows	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.59	193.93	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.93	194.22	whistle	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	194.22	194.91	sounds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.33	195.48	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.48	196.17	listens	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.45	196.67	then	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.67	196.94	jet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.94	197.33	noise	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.33	197.96	overhead	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.33	198.47	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.47	198.85	stays	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.85	199.33	behind	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.33	199.44	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.44	200.09	report	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.59	200.78	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.78	201.31	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.49	201.63	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.63	201.93	some	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.93	202.28	other	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.28	202.6	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.6	202.75	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.75	203.27	place	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	203.42	204.02	quietly	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.02	204.39	waits	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.39	204.53	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.53	204.75	hear	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.75	205.29	word	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.49	206.73	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.73	207.2	front	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.01	208.31	writing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.31	208.45	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.45	208.9	place	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.9	209.01	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.01	209.43	illusion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.43	209.54	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.54	209.95	movement	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.98	210.31	meets	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.31	210.44	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.44	210.87	illusion	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.87	210.97	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.97	211.41	standing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.41	211.98	still	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.11	212.21	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.21	213.01	philosophical	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.01	213.56	encounter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.56	213.81	with	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.81	214.29	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	214.72	215.2	counting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.2	215.69	time	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.69	215.79	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.79	215.85	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.85	216.3	forest	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.3	216.37	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.37	217.08	symbols	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.27	217.7	batter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.7	218.05	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.44	218.84	throwing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.84	218.89	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.89	219.11	few	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.11	219.54	change	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.54	219.83	ups	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.83	220.18	whatever's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.18	220.51	working	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.51	220.72	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.72	221.05	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.23	221.79	replacing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.79	222.09	mark	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.09	222.43	Redman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.43	222.56	as	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.56	222.77	part	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.77	222.83	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.83	222.9	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.9	223.17	double	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.17	223.75	switch	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.95	224.1	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.1	224.31	isn't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.31	224.56	about	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.56	224.92	me	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.11	225.24	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.24	225.36	is	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.36	225.48	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.48	225.6	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.6	226.13	man	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.29	226.45	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.45	226.77	women	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.77	226.99	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.99	227.37	there	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.27	228.36	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.36	228.73	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.73	229.01	comes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.01	229.19	into	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.19	229.29	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.29	229.79	picture	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.2	230.56	picture	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.56	230.63	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.63	230.83	group	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.83	230.98	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.98	231.21	men	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.21	231.54	walking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.54	231.82	along	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.82	232.41	beside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.08	233.55	later	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.78	234.24	Clint	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.27	234.79	drives	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.79	234.9	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.9	235.29	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.29	235.59	through	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.59	235.66	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.66	236.28	saloon	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.31	237.58	jet	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.58	237.98	noise	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.98	238.43	trails	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	238.43	238.91	away	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.33	239.58	going	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.58	239.65	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.65	239.92	great	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	239.92	240.52	lengths	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	240.8	241.16	riding	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.16	241.32	up	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.32	241.72	front	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.75	241.89	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.89	241.97	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	241.97	242.96	handlebars	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.24	245.42	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	245.42	245.92	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.5	248.96	driving	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	248.96	249.18	that	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	249.18	249.77	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.22	250.35	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.35	250.87	words	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	250.87	251.51	book	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.08	252.27	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.27	252.63	stare	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	252.63	253.1	glassy	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.1	253.43	eyed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.43	253.53	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.53	253.64	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.64	253.84	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	253.84	254.18	rushing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.18	254.34	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	254.34	254.72	rain	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.52	255.73	no	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.73	255.99	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	255.99	256.43	came	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.78	257.86	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	257.86	258.35	essential	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	258.35	259.09	scatter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.35	259.75	all	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	259.75	260.0	over	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.0	260.11	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.11	260.63	parking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	260.63	261.03	lot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.7	261.84	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	261.84	262.26	rhythm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.26	262.42	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.42	262.53	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	262.53	263.21	rails	1
