file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.4	129.6	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.6	129.76	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.76	130.1	parents	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.1	130.26	were	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.26	130.4	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.4	130.78	work	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.86	131.68	hilder	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.68	131.84	who	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.84	132.0	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.0	132.3	taken	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.3	132.4	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.4	132.7	morning	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.7	132.96	off	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.96	133.44	set	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.44	133.66	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.66	133.8	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.8	133.92	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.92	134.06	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	134.06	135.22	kitchen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.22	135.44	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.44	135.64	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.64	136.14	boyfriend	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.14	136.42	raced	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.42	136.58	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.58	137.1	motorbike	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.1	137.22	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.22	137.36	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.36	137.58	down	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.58	137.7	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.7	138.76	block	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	138.76	139.04	looking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.04	139.18	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.18	139.28	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.28	139.4	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.4	139.72	window	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.72	139.96	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.96	140.22	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.22	140.4	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.4	140.72	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.78	141.8	sneakily	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.8	141.96	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.96	142.16	caught	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.16	142.36	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.36	142.72	glance	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.72	142.96	once	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.96	143.12	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.12	143.22	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.22	143.4	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.4	143.7	looking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.7	144.26	down	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.62	145.88	how	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.88	146.26	hello	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.26	146.48	must	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.48	146.66	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.66	147.18	felt	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.2	148.4	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.4	148.62	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.62	149.06	returned	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.06	149.18	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.18	149.28	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.28	149.64	different	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.64	150.48	perspective	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.48	150.66	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.66	150.88	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.88	151.12	here	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.12	151.3	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.3	151.9	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.26	152.42	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.42	152.74	living	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.74	152.98	proof	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.98	153.12	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.12	153.24	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.24	153.52	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.52	153.64	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.64	153.94	wouldn't	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.94	154.06	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.06	154.38	likely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.38	154.48	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.48	154.7	meet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.7	154.92	many	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.92	155.18	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	155.18	155.9	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.28	156.42	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.42	156.56	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.56	156.92	corner	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.92	157.08	she	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.08	157.26	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.26	157.62	settled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.62	158.32	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	158.96	159.12	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.12	159.26	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.26	159.42	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.42	159.64	clear	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.64	159.74	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.74	159.88	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.88	160.06	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.06	160.22	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.22	160.46	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.46	160.74	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.74	161.06	over	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.06	161.38	between	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.38	161.92	us	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	162.94	163.36	listening	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.36	163.52	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.52	163.7	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.7	164.76	talk	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.76	164.9	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.9	165.24	began	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.24	165.36	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.36	165.94	despise	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.94	166.08	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.08	166.48	person	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.48	166.58	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.58	166.76	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.76	167.04	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.04	167.16	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.16	167.36	year	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.36	168.06	before	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.58	169.86	still	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.86	170.0	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.0	170.18	had	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.18	170.3	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.3	170.54	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.54	170.7	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.7	171.56	stay	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.56	171.74	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.74	171.84	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.84	172.12	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.12	172.26	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.26	172.74	leave	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.74	172.98	under	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.98	173.24	those	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	173.24	174.12	circumstances	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.12	174.42	offered	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.42	174.64	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.64	175.88	possibilities	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	175.88	176.08	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.08	176.26	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.26	176.38	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.38	176.68	bowed	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.68	177.2	gracefully	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.2	177.32	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.32	177.44	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.44	179.18	inevitable	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.44	180.62	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.62	180.74	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.74	180.9	got	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.9	181.08	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.08	181.22	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.22	181.62	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.62	182.0	tears	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.0	182.24	did	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.24	182.44	come	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.44	182.6	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.6	182.78	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.78	183.5	eyes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	183.88	184.12	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.12	184.42	moment	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.42	184.56	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.56	185.02	remember	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	185.02	185.64	still	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.74	186.9	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.9	187.06	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.06	187.64	recognized	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.64	188.16	immediately	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.16	188.3	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.3	188.68	feeling	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.68	188.8	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.8	188.96	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.96	189.3	stored	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.3	189.48	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.48	189.84	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.84	190.06	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.06	190.62	ease	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.62	190.78	if	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.78	190.96	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.96	191.04	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	191.08	192.06	indifference	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.06	192.26	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.26	192.6	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.6	192.74	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.74	193.3	come	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.18	194.5	many	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.5	194.82	times	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.82	194.94	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.94	195.08	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	195.08	196.28	future	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.28	196.4	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.4	196.58	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.58	196.72	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.72	197.1	conjure	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.1	197.32	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.32	197.8	farewell	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.8	197.98	when	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.98	198.08	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.08	198.28	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.28	198.54	filled	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.54	198.74	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.74	199.56	despair	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.06	200.22	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.22	200.5	often	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.5	200.66	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.66	201.16	suffice	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.16	201.28	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.28	201.52	tip	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.52	201.64	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.64	202.72	balance	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.72	202.9	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.9	203.04	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.04	203.14	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.14	203.32	could	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.32	203.44	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.44	203.72	thought	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.72	203.84	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.84	204.0	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.0	204.3	caused	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.3	204.64	several	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.64	205.22	destructive	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.22	205.66	rages	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.66	205.9	over	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.9	206.04	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	206.04	206.68	years	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.04	208.22	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.22	208.4	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.4	208.64	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.64	208.88	water	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.88	209.16	under	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.16	209.28	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.28	209.6	bridge	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.6	210.1	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	210.96	211.32	hardly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.32	211.58	worth	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.58	211.74	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.74	212.0	trouble	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.0	212.14	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.14	213.14	telling	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.14	213.3	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.3	213.56	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.56	213.88	past	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.88	214.14	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.14	214.54	already	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.54	214.66	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.66	214.86	think	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.86	215.02	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.02	215.12	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.12	215.3	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.3	215.52	told	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.52	215.7	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.7	216.7	poorly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.7	216.88	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.88	217.02	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.02	217.26	see	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.26	217.56	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.56	217.74	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.74	217.88	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.88	218.04	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.04	218.54	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.92	219.18	there's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.18	219.46	nothing	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.46	219.56	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.56	219.72	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.72	219.9	do	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.9	220.2	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.2	220.52	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.52	221.08	either	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.76	223.04	yes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.04	223.18	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.18	223.38	might	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.38	223.52	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.52	223.7	all	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.7	223.88	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.88	225.24	otherwise	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.24	225.42	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.42	225.64	yet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.64	225.78	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.78	225.96	what	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.96	226.12	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.12	226.34	has	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.34	226.46	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.46	226.68	say	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.68	226.94	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.94	227.1	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.1	227.42	human	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.42	227.62	will	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.62	227.78	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.78	227.92	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.92	228.02	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.02	228.22	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	228.22	229.9	manifestations	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	229.9	230.02	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.02	230.36	wouldn't	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.36	230.7	change	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.7	230.92	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	230.92	231.22	moment	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.22	231.34	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.34	231.48	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	231.48	232.2	misery	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.56	232.7	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.7	232.84	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	232.84	233.2	easier	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.2	233.68	way	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.68	233.88	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	233.88	234.1	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.1	234.72	necessarily	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.72	234.84	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	234.84	235.4	better	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.6	236.78	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.78	236.9	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	236.9	237.22	believe	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.22	237.34	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.34	237.56	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.56	237.82	speak	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	237.82	238.0	not	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.0	238.24	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.24	238.38	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	238.38	239.14	myself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.14	239.34	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.34	239.5	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	239.5	240.12	hilda	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	240.76	241.0	who	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.0	241.22	found	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.22	241.4	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.4	241.56	what	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.56	241.66	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.66	241.84	was	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	241.84	242.06	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.06	242.18	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.18	242.34	meet	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.34	242.54	her	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	242.54	243.56	match	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.56	243.7	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.7	243.94	man	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	243.94	244.24	who's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.24	244.54	going	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.54	244.68	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	244.68	245.32	take	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.32	245.62	either	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	245.62	246.16	no	0
