file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	156.48	156.76	neck	0
Davies-Alan_01_Complete-Reading_2-13-88	156.76	156.85	of	0
Davies-Alan_01_Complete-Reading_2-13-88	156.85	156.93	the	0
Davies-Alan_01_Complete-Reading_2-13-88	156.93	157.7	proletariat	0
Davies-Alan_01_Complete-Reading_2-13-88	158.68	158.87	we'll	0
Davies-Alan_01_Complete-Reading_2-13-88	158.87	159.06	see	0
Davies-Alan_01_Complete-Reading_2-13-88	159.06	159.18	if	0
Davies-Alan_01_Complete-Reading_2-13-88	159.18	159.29	you	0
Davies-Alan_01_Complete-Reading_2-13-88	159.29	159.42	can	0
Davies-Alan_01_Complete-Reading_2-13-88	159.42	159.59	get	0
Davies-Alan_01_Complete-Reading_2-13-88	159.59	159.79	by	0
Davies-Alan_01_Complete-Reading_2-13-88	159.79	159.97	with	0
Davies-Alan_01_Complete-Reading_2-13-88	159.97	160.21	half	0
Davies-Alan_01_Complete-Reading_2-13-88	160.21	160.33	of	0
Davies-Alan_01_Complete-Reading_2-13-88	160.33	160.47	what	0
Davies-Alan_01_Complete-Reading_2-13-88	160.47	160.56	you	0
Davies-Alan_01_Complete-Reading_2-13-88	160.56	160.84	think	0
Davies-Alan_01_Complete-Reading_2-13-88	160.84	160.92	you	0
Davies-Alan_01_Complete-Reading_2-13-88	160.92	161.31	need	0
Davies-Alan_01_Complete-Reading_2-13-88	161.9	162.12	its	0
Davies-Alan_01_Complete-Reading_2-13-88	162.12	162.66	last	0
Davies-Alan_01_Complete-Reading_2-13-88	162.69	162.85	we'll	0
Davies-Alan_01_Complete-Reading_2-13-88	162.85	163.1	call	0
Davies-Alan_01_Complete-Reading_2-13-88	163.1	163.19	it	0
Davies-Alan_01_Complete-Reading_2-13-88	163.19	163.82	last	0
Davies-Alan_01_Complete-Reading_2-13-88	164.43	164.93	poignant	0
Davies-Alan_01_Complete-Reading_2-13-88	164.93	165.66	pressed	0
Davies-Alan_01_Complete-Reading_2-13-88	165.71	166.04	here	0
Davies-Alan_01_Complete-Reading_2-13-88	166.04	166.53	damaged	0
Davies-Alan_01_Complete-Reading_2-13-88	166.53	166.67	by	0
Davies-Alan_01_Complete-Reading_2-13-88	166.67	167.33	description	0
Davies-Alan_01_Complete-Reading_2-13-88	167.91	168.12	of	2
Davies-Alan_01_Complete-Reading_2-13-88	168.12	168.35	all	2
Davies-Alan_01_Complete-Reading_2-13-88	168.35	168.54	the	2
Davies-Alan_01_Complete-Reading_2-13-88	169.35	169.61	along	0
Davies-Alan_01_Complete-Reading_2-13-88	169.61	169.7	the	0
Davies-Alan_01_Complete-Reading_2-13-88	169.7	169.98	top	0
Davies-Alan_01_Complete-Reading_2-13-88	169.98	170.06	of	0
Davies-Alan_01_Complete-Reading_2-13-88	170.06	170.14	the	0
Davies-Alan_01_Complete-Reading_2-13-88	170.14	170.39	hill	0
Davies-Alan_01_Complete-Reading_2-13-88	170.39	170.5	the	0
Davies-Alan_01_Complete-Reading_2-13-88	170.5	170.75	role	0
Davies-Alan_01_Complete-Reading_2-13-88	170.75	171.22	shining	0
Davies-Alan_01_Complete-Reading_2-13-88	171.22	171.77	teepees	0
Davies-Alan_01_Complete-Reading_2-13-88	171.77	171.91	will	0
Davies-Alan_01_Complete-Reading_2-13-88	171.91	172.13	one	0
Davies-Alan_01_Complete-Reading_2-13-88	172.13	172.29	by	0
Davies-Alan_01_Complete-Reading_2-13-88	172.29	172.57	one	0
Davies-Alan_01_Complete-Reading_2-13-88	172.57	172.87	set	0
Davies-Alan_01_Complete-Reading_2-13-88	172.87	173.15	light	0
Davies-Alan_01_Complete-Reading_2-13-88	173.15	173.41	to	0
Davies-Alan_01_Complete-Reading_2-13-88	174.06	174.73	emboldened	0
Davies-Alan_01_Complete-Reading_2-13-88	174.73	174.91	by	0
Davies-Alan_01_Complete-Reading_2-13-88	174.91	175.16	love	0
Davies-Alan_01_Complete-Reading_2-13-88	175.16	175.37	so	0
Davies-Alan_01_Complete-Reading_2-13-88	175.37	175.5	to	0
Davies-Alan_01_Complete-Reading_2-13-88	175.5	175.94	speak	0
Davies-Alan_01_Complete-Reading_2-13-88	176.23	176.37	we	0
Davies-Alan_01_Complete-Reading_2-13-88	176.37	176.61	came	0
Davies-Alan_01_Complete-Reading_2-13-88	176.61	176.87	away	0
Davies-Alan_01_Complete-Reading_2-13-88	176.87	176.99	in	0
Davies-Alan_01_Complete-Reading_2-13-88	176.99	177.12	her	0
Davies-Alan_01_Complete-Reading_2-13-88	177.12	177.87	hands	0
Davies-Alan_01_Complete-Reading_2-13-88	183.16	183.3	her	2
Davies-Alan_01_Complete-Reading_2-13-88	183.3	183.56	eyes	2
Davies-Alan_01_Complete-Reading_2-13-88	183.56	183.76	took	2
Davies-Alan_01_Complete-Reading_2-13-88	183.76	183.89	me	2
Davies-Alan_01_Complete-Reading_2-13-88	183.89	184.0	with	2
Davies-Alan_01_Complete-Reading_2-13-88	184.0	184.16	their	2
Davies-Alan_01_Complete-Reading_2-13-88	184.16	184.53	thematic	2
Davies-Alan_01_Complete-Reading_2-13-88	184.53	185.33	accuracy	2
Davies-Alan_01_Complete-Reading_2-13-88	185.95	186.1	but	2
Davies-Alan_01_Complete-Reading_2-13-88	186.1	186.26	this	2
Davies-Alan_01_Complete-Reading_2-13-88	186.26	186.37	is	2
Davies-Alan_01_Complete-Reading_2-13-88	186.37	186.7	years	2
Davies-Alan_01_Complete-Reading_2-13-88	186.7	187.07	later	2
Davies-Alan_01_Complete-Reading_2-13-88	187.07	187.27	in	2
Davies-Alan_01_Complete-Reading_2-13-88	187.27	187.49	old	2
Davies-Alan_01_Complete-Reading_2-13-88	187.49	187.82	San	2
Davies-Alan_01_Complete-Reading_2-13-88	187.82	188.26	Juan	2
Davies-Alan_01_Complete-Reading_2-13-88	188.34	188.45	in	2
Davies-Alan_01_Complete-Reading_2-13-88	188.45	188.54	the	2
Davies-Alan_01_Complete-Reading_2-13-88	188.54	188.73	heat	2
Davies-Alan_01_Complete-Reading_2-13-88	188.73	188.8	of	2
Davies-Alan_01_Complete-Reading_2-13-88	188.8	188.88	the	2
Davies-Alan_01_Complete-Reading_2-13-88	188.88	189.26	night	2
Davies-Alan_01_Complete-Reading_2-13-88	190.26	190.54	very	2
Davies-Alan_01_Complete-Reading_2-13-88	190.54	191.18	Angelica	2
Davies-Alan_01_Complete-Reading_2-13-88	191.23	191.35	it	2
Davies-Alan_01_Complete-Reading_2-13-88	191.35	191.44	is	2
Davies-Alan_01_Complete-Reading_2-13-88	191.44	191.56	with	2
Davies-Alan_01_Complete-Reading_2-13-88	191.56	191.82	great	2
Davies-Alan_01_Complete-Reading_2-13-88	191.82	192.21	pleasure	2
Davies-Alan_01_Complete-Reading_2-13-88	192.21	192.44	that	2
Davies-Alan_01_Complete-Reading_2-13-88	192.47	192.6	I	2
Davies-Alan_01_Complete-Reading_2-13-88	192.6	193.15	introduce	2
Davies-Alan_01_Complete-Reading_2-13-88	193.15	193.39	you	2
Davies-Alan_01_Complete-Reading_2-13-88	193.43	193.59	to	2
Davies-Alan_01_Complete-Reading_2-13-88	193.59	194.03	Reuben	2
Davies-Alan_01_Complete-Reading_2-13-88	194.65	195.06	area	2
Davies-Alan_01_Complete-Reading_2-13-88	196.21	196.34	I	2
Davies-Alan_01_Complete-Reading_2-13-88	196.34	196.73	remember	2
Davies-Alan_01_Complete-Reading_2-13-88	196.73	197.2	Miriam	2
Davies-Alan_01_Complete-Reading_2-13-88	197.2	197.33	and	2
Davies-Alan_01_Complete-Reading_2-13-88	197.33	197.5	really	2
Davies-Alan_01_Complete-Reading_2-13-88	197.5	197.64	been	2
Davies-Alan_01_Complete-Reading_2-13-88	197.64	197.84	like	2
Davies-Alan_01_Complete-Reading_2-13-88	197.84	197.92	it	2
Davies-Alan_01_Complete-Reading_2-13-88	197.92	198.05	was	2
Davies-Alan_01_Complete-Reading_2-13-88	198.05	198.68	yesterday	2
Davies-Alan_01_Complete-Reading_2-13-88	199.49	199.61	I	2
Davies-Alan_01_Complete-Reading_2-13-88	199.61	199.79	can	2
Davies-Alan_01_Complete-Reading_2-13-88	199.79	199.96	see	2
Davies-Alan_01_Complete-Reading_2-13-88	199.96	200.29	Ruben	2
Davies-Alan_01_Complete-Reading_2-13-88	200.29	200.42	and	2
Davies-Alan_01_Complete-Reading_2-13-88	200.42	200.81	Miriam	2
Davies-Alan_01_Complete-Reading_2-13-88	200.81	201.02	like	2
Davies-Alan_01_Complete-Reading_2-13-88	201.02	201.1	it	2
Davies-Alan_01_Complete-Reading_2-13-88	201.1	201.24	was	2
Davies-Alan_01_Complete-Reading_2-13-88	201.24	201.83	yesterday	2
Davies-Alan_01_Complete-Reading_2-13-88	202.81	203.14	only	2
Davies-Alan_01_Complete-Reading_2-13-88	203.14	203.47	Mrs	2
Davies-Alan_01_Complete-Reading_2-13-88	203.47	203.67	do	2
Davies-Alan_01_Complete-Reading_2-13-88	203.67	203.78	to	2
Davies-Alan_01_Complete-Reading_2-13-88	203.78	204.44	produce	2
Davies-Alan_01_Complete-Reading_2-13-88	205.25	205.41	I	2
Davies-Alan_01_Complete-Reading_2-13-88	205.41	205.69	spend	2
Davies-Alan_01_Complete-Reading_2-13-88	205.69	205.74	a	2
Davies-Alan_01_Complete-Reading_2-13-88	205.74	205.93	lot	2
Davies-Alan_01_Complete-Reading_2-13-88	205.93	206.02	of	2
Davies-Alan_01_Complete-Reading_2-13-88	206.02	206.35	time	2
Davies-Alan_01_Complete-Reading_2-13-88	206.35	206.71	thinking	2
Davies-Alan_01_Complete-Reading_2-13-88	206.71	206.95	about	2
Davies-Alan_01_Complete-Reading_2-13-88	206.95	207.03	the	2
Davies-Alan_01_Complete-Reading_2-13-88	207.03	207.51	difference	2
Davies-Alan_01_Complete-Reading_2-13-88	207.51	207.9	between	2
Davies-Alan_01_Complete-Reading_2-13-88	207.9	207.97	a	2
Davies-Alan_01_Complete-Reading_2-13-88	207.97	208.32	zero	2
Davies-Alan_01_Complete-Reading_2-13-88	208.32	208.69	set	2
Davies-Alan_01_Complete-Reading_2-13-88	208.69	209.03	and	2
Davies-Alan_01_Complete-Reading_2-13-88	209.03	209.45	also	2
Davies-Alan_01_Complete-Reading_2-13-88	210.49	210.68	and	2
Davies-Alan_01_Complete-Reading_2-13-88	210.68	210.75	I	2
Davies-Alan_01_Complete-Reading_2-13-88	210.75	210.96	come	2
Davies-Alan_01_Complete-Reading_2-13-88	210.96	211.12	up	2
Davies-Alan_01_Complete-Reading_2-13-88	211.12	211.27	with	2
Davies-Alan_01_Complete-Reading_2-13-88	211.27	211.66	you	2
Davies-Alan_01_Complete-Reading_2-13-88	211.96	212.47	shaded	2
Davies-Alan_01_Complete-Reading_2-13-88	212.47	212.96	African	2
Davies-Alan_01_Complete-Reading_2-13-88	212.96	213.05	of	2
Davies-Alan_01_Complete-Reading_2-13-88	213.05	213.17	the	2
Davies-Alan_01_Complete-Reading_2-13-88	213.17	213.76	islands	2
Davies-Alan_01_Complete-Reading_2-13-88	218.61	218.8	this	2
Davies-Alan_01_Complete-Reading_2-13-88	218.8	218.92	one	2
Davies-Alan_01_Complete-Reading_2-13-88	218.92	219.06	has	2
Davies-Alan_01_Complete-Reading_2-13-88	219.06	219.12	a	2
Davies-Alan_01_Complete-Reading_2-13-88	219.12	219.46	title	2
Davies-Alan_01_Complete-Reading_2-13-88	219.46	219.57	the	2
Davies-Alan_01_Complete-Reading_2-13-88	219.57	219.9	title	2
Davies-Alan_01_Complete-Reading_2-13-88	219.9	220.18	is	2
Davies-Alan_01_Complete-Reading_2-13-88	220.36	220.52	the	2
Davies-Alan_01_Complete-Reading_2-13-88	220.52	220.92	idea	2
Davies-Alan_01_Complete-Reading_2-13-88	220.92	221.08	of	2
Davies-Alan_01_Complete-Reading_2-13-88	221.08	221.52	order	2
Davies-Alan_01_Complete-Reading_2-13-88	221.55	221.69	at	2
Davies-Alan_01_Complete-Reading_2-13-88	221.69	222.04	lizard	2
Davies-Alan_01_Complete-Reading_2-13-88	222.04	222.43	key	2
Davies-Alan_01_Complete-Reading_2-13-88	224.67	224.81	there	2
Davies-Alan_01_Complete-Reading_2-13-88	224.81	224.87	are	2
Davies-Alan_01_Complete-Reading_2-13-88	224.87	224.96	a	2
Davies-Alan_01_Complete-Reading_2-13-88	224.96	225.17	lot	2
Davies-Alan_01_Complete-Reading_2-13-88	225.17	225.26	of	2
Davies-Alan_01_Complete-Reading_2-13-88	225.26	225.56	people	2
Davies-Alan_01_Complete-Reading_2-13-88	225.56	225.73	out	2
Davies-Alan_01_Complete-Reading_2-13-88	225.73	225.89	there	2
Davies-Alan_01_Complete-Reading_2-13-88	225.89	225.98	who	2
Davies-Alan_01_Complete-Reading_2-13-88	225.98	226.33	believe	2
Davies-Alan_01_Complete-Reading_2-13-88	226.33	226.41	in	2
Davies-Alan_01_Complete-Reading_2-13-88	226.41	226.47	a	2
Davies-Alan_01_Complete-Reading_2-13-88	226.47	226.92	god	2
Davies-Alan_01_Complete-Reading_2-13-88	227.13	227.45	without	2
Davies-Alan_01_Complete-Reading_2-13-88	227.45	227.74	rightly	2
Davies-Alan_01_Complete-Reading_2-13-88	227.74	228.07	knowing	2
Davies-Alan_01_Complete-Reading_2-13-88	228.07	228.49	why	2
Davies-Alan_01_Complete-Reading_2-13-88	229.46	229.62	it	2
Davies-Alan_01_Complete-Reading_2-13-88	229.62	229.86	must	2
Davies-Alan_01_Complete-Reading_2-13-88	229.86	230.0	be	2
Davies-Alan_01_Complete-Reading_2-13-88	230.0	230.31	because	2
Davies-Alan_01_Complete-Reading_2-13-88	230.31	230.41	of	2
Davies-Alan_01_Complete-Reading_2-13-88	230.41	230.48	the	2
Davies-Alan_01_Complete-Reading_2-13-88	230.48	231.22	museum's	2
Davies-Alan_01_Complete-Reading_2-13-88	232.52	232.64	the	2
Davies-Alan_01_Complete-Reading_2-13-88	232.64	232.87	pair	2
Davies-Alan_01_Complete-Reading_2-13-88	232.87	233.07	that	2
Davies-Alan_01_Complete-Reading_2-13-88	233.07	233.21	was	2
Davies-Alan_01_Complete-Reading_2-13-88	233.21	233.38	some	2
Davies-Alan_01_Complete-Reading_2-13-88	233.38	233.72	lazy	2
Davies-Alan_01_Complete-Reading_2-13-88	233.72	233.94	little	2
Davies-Alan_01_Complete-Reading_2-13-88	233.94	234.34	quiet	2
Davies-Alan_01_Complete-Reading_2-13-88	234.34	234.78	afternoon	2
Davies-Alan_01_Complete-Reading_2-13-88	234.78	235.3	bombshell	2
Davies-Alan_01_Complete-Reading_2-13-88	235.3	235.66	sex	2
Davies-Alan_01_Complete-Reading_2-13-88	235.66	235.74	in	2
Davies-Alan_01_Complete-Reading_2-13-88	235.74	235.83	the	2
Davies-Alan_01_Complete-Reading_2-13-88	235.83	236.01	by	2
Davies-Alan_01_Complete-Reading_2-13-88	236.01	236.27	ways	2
Davies-Alan_01_Complete-Reading_2-13-88	236.27	236.78	between	2
Davies-Alan_01_Complete-Reading_2-13-88	237.59	237.79	that's	2
Davies-Alan_01_Complete-Reading_2-13-88	237.79	237.92	what	2
Davies-Alan_01_Complete-Reading_2-13-88	237.92	238.0	I	2
Davies-Alan_01_Complete-Reading_2-13-88	238.0	238.15	was	2
Davies-Alan_01_Complete-Reading_2-13-88	238.15	238.46	thinking	2
Davies-Alan_01_Complete-Reading_2-13-88	238.46	238.7	about	2
Davies-Alan_01_Complete-Reading_2-13-88	238.7	239.06	tonight	2
Davies-Alan_01_Complete-Reading_2-13-88	241.45	241.61	there's	2
Davies-Alan_01_Complete-Reading_2-13-88	241.61	241.7	a	2
Davies-Alan_01_Complete-Reading_2-13-88	241.7	241.94	key	2
Davies-Alan_01_Complete-Reading_2-13-88	241.94	242.07	is	2
Davies-Alan_01_Complete-Reading_2-13-88	242.07	242.14	a	2
Davies-Alan_01_Complete-Reading_2-13-88	242.14	242.54	place	2
Davies-Alan_01_Complete-Reading_2-13-88	242.54	242.72	in	2
Davies-Alan_01_Complete-Reading_2-13-88	243.39	243.57	I	2
Davies-Alan_01_Complete-Reading_2-13-88	243.57	243.71	I	2
Davies-Alan_01_Complete-Reading_2-13-88	243.71	244.06	forget	2
Davies-Alan_01_Complete-Reading_2-13-88	244.06	244.28	whether	2
Davies-Alan_01_Complete-Reading_2-13-88	244.28	244.39	it's	2
Davies-Alan_01_Complete-Reading_2-13-88	244.39	244.46	a	2
Davies-Alan_01_Complete-Reading_2-13-88	244.46	244.92	novel	2
Davies-Alan_01_Complete-Reading_2-13-88	244.92	245.07	or	2
Davies-Alan_01_Complete-Reading_2-13-88	245.07	245.5	story	2
Davies-Alan_01_Complete-Reading_2-13-88	245.5	245.87	by	2
Davies-Alan_01_Complete-Reading_2-13-88	245.94	246.37	JG	2
Davies-Alan_01_Complete-Reading_2-13-88	246.37	246.77	Ballard	2
Davies-Alan_01_Complete-Reading_2-13-88	249.17	249.39	next	2
Davies-Alan_01_Complete-Reading_2-13-88	249.39	249.54	time	2
Davies-Alan_01_Complete-Reading_2-13-88	249.54	249.61	I	2
Davies-Alan_01_Complete-Reading_2-13-88	249.61	249.82	read	2
Davies-Alan_01_Complete-Reading_2-13-88	249.82	250.07	your	2
Davies-Alan_01_Complete-Reading_2-13-88	250.07	250.27	read	2
Davies-Alan_01_Complete-Reading_2-13-88	250.27	250.52	that	2
Davies-Alan_01_Complete-Reading_2-13-88	250.52	250.97	story	2
Davies-Alan_01_Complete-Reading_2-13-88	254.72	254.88	to	0
Davies-Alan_01_Complete-Reading_2-13-88	254.88	255.05	see	0
Davies-Alan_01_Complete-Reading_2-13-88	255.05	255.19	you	0
Davies-Alan_01_Complete-Reading_2-13-88	255.19	255.28	in	0
Davies-Alan_01_Complete-Reading_2-13-88	255.28	255.49	other	0
Davies-Alan_01_Complete-Reading_2-13-88	255.49	256.2	places	0
Davies-Alan_01_Complete-Reading_2-13-88	256.28	256.47	with	0
Davies-Alan_01_Complete-Reading_2-13-88	256.47	256.7	other	0
Davies-Alan_01_Complete-Reading_2-13-88	256.7	256.98	men's	0
Davies-Alan_01_Complete-Reading_2-13-88	256.98	257.25	looks	0
Davies-Alan_01_Complete-Reading_2-13-88	257.25	257.37	on	0
Davies-Alan_01_Complete-Reading_2-13-88	257.37	257.48	her	0
Davies-Alan_01_Complete-Reading_2-13-88	257.48	258.2	face	0
Davies-Alan_01_Complete-Reading_2-13-88	259.01	259.19	I	0
Davies-Alan_01_Complete-Reading_2-13-88	259.19	259.67	center	0
Davies-Alan_01_Complete-Reading_2-13-88	259.67	259.79	in	0
Davies-Alan_01_Complete-Reading_2-13-88	259.79	260.01	other	0
Davies-Alan_01_Complete-Reading_2-13-88	260.01	260.48	places	0
Davies-Alan_01_Complete-Reading_2-13-88	260.51	260.85	another	0
Davies-Alan_01_Complete-Reading_2-13-88	260.85	261.45	pieces	0
Davies-Alan_01_Complete-Reading_2-13-88	261.7	261.88	with	0
Davies-Alan_01_Complete-Reading_2-13-88	261.88	262.08	other	0
Davies-Alan_01_Complete-Reading_2-13-88	262.08	262.34	men's	0
Davies-Alan_01_Complete-Reading_2-13-88	262.34	262.67	licks	0
Davies-Alan_01_Complete-Reading_2-13-88	262.67	262.81	on	0
Davies-Alan_01_Complete-Reading_2-13-88	262.81	262.96	your	0
Davies-Alan_01_Complete-Reading_2-13-88	262.96	263.63	creases	0
Davies-Alan_01_Complete-Reading_2-13-88	264.44	264.61	you	2
Davies-Alan_01_Complete-Reading_2-13-88	264.61	264.76	have	2
Davies-Alan_01_Complete-Reading_2-13-88	264.76	264.85	an	2
Davies-Alan_01_Complete-Reading_2-13-88	264.85	265.1	urge	2
Davies-Alan_01_Complete-Reading_2-13-88	265.1	265.24	to	2
Davies-Alan_01_Complete-Reading_2-13-88	265.24	265.67	live	2
Davies-Alan_01_Complete-Reading_2-13-88	265.73	265.86	I	2
Davies-Alan_01_Complete-Reading_2-13-88	265.86	266.14	wouldn't	2
Davies-Alan_01_Complete-Reading_2-13-88	266.14	266.41	think	2
Davies-Alan_01_Complete-Reading_2-13-88	266.41	266.52	to	2
Davies-Alan_01_Complete-Reading_2-13-88	266.52	267.16	interrupt	2
Davies-Alan_01_Complete-Reading_2-13-88	267.83	268.01	no	2
Davies-Alan_01_Complete-Reading_2-13-88	268.01	268.18	one	2
Davies-Alan_01_Complete-Reading_2-13-88	268.18	268.46	comes	2
Davies-Alan_01_Complete-Reading_2-13-88	268.46	268.72	along	2
Davies-Alan_01_Complete-Reading_2-13-88	268.72	268.83	to	2
Davies-Alan_01_Complete-Reading_2-13-88	268.83	269.03	my	2
Davies-Alan_01_Complete-Reading_2-13-88	269.03	269.45	house	2
Davies-Alan_01_Complete-Reading_2-13-88	270.41	270.63	should	2
Davies-Alan_01_Complete-Reading_2-13-88	270.63	271.31	temazepam	2
Davies-Alan_01_Complete-Reading_2-13-88	271.31	271.89	beaucoup	2
Davies-Alan_01_Complete-Reading_2-13-88	272.37	272.66	should	2
Davies-Alan_01_Complete-Reading_2-13-88	272.66	273.14	talk	2
Davies-Alan_01_Complete-Reading_2-13-88	273.43	273.62	show	0
Davies-Alan_01_Complete-Reading_2-13-88	273.62	273.94	talk	0
Davies-Alan_01_Complete-Reading_2-13-88	273.94	274.06	they	0
Davies-Alan_01_Complete-Reading_2-13-88	274.06	274.24	should	0
Davies-Alan_01_Complete-Reading_2-13-88	274.24	274.54	talk	0
Davies-Alan_01_Complete-Reading_2-13-88	274.54	274.82	to	0
Davies-Alan_01_Complete-Reading_2-13-88	276.14	276.23	it's	2
Davies-Alan_01_Complete-Reading_2-13-88	276.23	276.39	kind	2
Davies-Alan_01_Complete-Reading_2-13-88	276.39	276.45	of	2
Davies-Alan_01_Complete-Reading_2-13-88	276.45	276.58	hard	2
Davies-Alan_01_Complete-Reading_2-13-88	276.58	276.64	to	2
Davies-Alan_01_Complete-Reading_2-13-88	276.64	277.09	understand	2
Davies-Alan_01_Complete-Reading_2-13-88	277.09	277.15	if	2
Davies-Alan_01_Complete-Reading_2-13-88	277.15	277.21	you	2
Davies-Alan_01_Complete-Reading_2-13-88	277.21	277.38	don't	2
Davies-Alan_01_Complete-Reading_2-13-88	277.38	277.57	look	2
Davies-Alan_01_Complete-Reading_2-13-88	277.57	277.69	at	2
Davies-Alan_01_Complete-Reading_2-13-88	277.69	277.84	it	2
Davies-Alan_01_Complete-Reading_2-13-88	277.84	277.97	and	2
Davies-Alan_01_Complete-Reading_2-13-88	277.97	278.44	especially	2
Davies-Alan_01_Complete-Reading_2-13-88	278.44	278.52	if	2
Davies-Alan_01_Complete-Reading_2-13-88	278.52	278.62	you	2
Davies-Alan_01_Complete-Reading_2-13-88	278.62	278.75	have	2
Davies-Alan_01_Complete-Reading_2-13-88	278.75	278.86	to	2
Davies-Alan_01_Complete-Reading_2-13-88	278.86	279.16	rely	2
Davies-Alan_01_Complete-Reading_2-13-88	279.16	279.27	on	2
Davies-Alan_01_Complete-Reading_2-13-88	279.27	279.42	my	2
Davies-Alan_01_Complete-Reading_2-13-88	279.42	279.84	ability	2
Davies-Alan_01_Complete-Reading_2-13-88	279.84	280.03	to	2
Davies-Alan_01_Complete-Reading_2-13-88	280.03	280.38	pronounce	2
Davies-Alan_01_Complete-Reading_2-13-88	280.38	280.68	French	2
Davies-Alan_01_Complete-Reading_2-13-88	280.68	281.1	words	2
Davies-Alan_01_Complete-Reading_2-13-88	281.67	281.83	but	2
Davies-Alan_01_Complete-Reading_2-13-88	281.83	281.99	it's	2
Davies-Alan_01_Complete-Reading_2-13-88	281.99	282.47	obviously	2
Davies-Alan_01_Complete-Reading_2-13-88	282.66	282.97	comes	2
Davies-Alan_01_Complete-Reading_2-13-88	282.97	283.36	attention	2
Davies-Alan_01_Complete-Reading_2-13-88	283.36	283.49	to	2
Davies-Alan_01_Complete-Reading_2-13-88	283.49	283.76	look	2
Davies-Alan_01_Complete-Reading_2-13-88	283.76	284.16	at	2
Davies-Alan_01_Complete-Reading_2-13-88	284.36	284.54	how	2
Davies-Alan_01_Complete-Reading_2-13-88	284.54	284.65	I	2
Davies-Alan_01_Complete-Reading_2-13-88	284.65	284.88	love	2
Davies-Alan_01_Complete-Reading_2-13-88	284.88	284.99	you	2
Davies-Alan_01_Complete-Reading_2-13-88	284.99	285.06	how	2
Davies-Alan_01_Complete-Reading_2-13-88	285.06	285.28	much	2
Davies-Alan_01_Complete-Reading_2-13-88	285.28	285.66	I	2
Davies-Alan_01_Complete-Reading_2-13-88	285.66	285.83	love	2
Davies-Alan_01_Complete-Reading_2-13-88	285.83	285.92	you	2
Davies-Alan_01_Complete-Reading_2-13-88	285.92	286.11	very	2
Davies-Alan_01_Complete-Reading_2-13-88	286.11	286.39	much	2
Davies-Alan_01_Complete-Reading_2-13-88	286.39	286.46	or	2
Davies-Alan_01_Complete-Reading_2-13-88	286.46	286.71	something	2
Davies-Alan_01_Complete-Reading_2-13-88	286.71	286.87	like	2
Davies-Alan_01_Complete-Reading_2-13-88	286.87	287.12	that	2
Davies-Alan_01_Complete-Reading_2-13-88	287.51	287.7	and	2
Davies-Alan_01_Complete-Reading_2-13-88	287.7	288.03	then	2
Davies-Alan_01_Complete-Reading_2-13-88	289.17	289.26	it's	2
Davies-Alan_01_Complete-Reading_2-13-88	289.26	289.41	kind	2
Davies-Alan_01_Complete-Reading_2-13-88	289.41	289.47	of	2
Davies-Alan_01_Complete-Reading_2-13-88	289.47	289.53	a	2
Davies-Alan_01_Complete-Reading_2-13-88	289.53	289.78	play	2
Davies-Alan_01_Complete-Reading_2-13-88	289.78	289.93	on	2
Davies-Alan_01_Complete-Reading_2-13-88	289.93	290.3	words	2
Davies-Alan_01_Complete-Reading_2-13-88	290.3	290.88	between	2
Davies-Alan_01_Complete-Reading_2-13-88	291.15	291.49	ten	2
Davies-Alan_01_Complete-Reading_2-13-88	291.49	291.65	to	2
Davies-Alan_01_Complete-Reading_2-13-88	291.65	291.74	you	2
Davies-Alan_01_Complete-Reading_2-13-88	291.74	292.11	personally	2
Davies-Alan_01_Complete-Reading_2-13-88	292.11	292.36	I	2
Davies-Alan_01_Complete-Reading_2-13-88	292.36	292.51	am	2
Davies-Alan_01_Complete-Reading_2-13-88	292.51	292.71	me	2
Davies-Alan_01_Complete-Reading_2-13-88	292.71	293.11	meeting	2
Davies-Alan_01_Complete-Reading_2-13-88	293.7	294.15	you	2
Davies-Alan_01_Complete-Reading_2-13-88	294.3	294.47	that	2
Davies-Alan_01_Complete-Reading_2-13-88	294.47	294.53	I	2
Davies-Alan_01_Complete-Reading_2-13-88	294.53	294.79	love	2
Davies-Alan_01_Complete-Reading_2-13-88	294.79	294.86	or	2
Davies-Alan_01_Complete-Reading_2-13-88	294.86	295.29	whatever	2
Davies-Alan_01_Complete-Reading_2-13-88	295.56	295.81	and	2
Davies-Alan_01_Complete-Reading_2-13-88	295.81	296.03	should	2
Davies-Alan_01_Complete-Reading_2-13-88	296.03	296.44	comp	2
Davies-Alan_01_Complete-Reading_2-13-88	296.44	296.57	or	2
Davies-Alan_01_Complete-Reading_2-13-88	296.57	297.12	time	2
Davies-Alan_01_Complete-Reading_2-13-88	297.55	297.83	or	2
Davies-Alan_01_Complete-Reading_2-13-88	297.83	298.02	so	2
Davies-Alan_01_Complete-Reading_2-13-88	298.02	298.14	it	2
Davies-Alan_01_Complete-Reading_2-13-88	298.14	298.32	it's	2
Davies-Alan_01_Complete-Reading_2-13-88	298.32	298.52	kind	2
Davies-Alan_01_Complete-Reading_2-13-88	298.52	298.69	of	2
Davies-Alan_01_Complete-Reading_2-13-88	300.11	300.32	hello	2
Davies-Alan_01_Complete-Reading_2-13-88	300.32	300.4	I	2
