file	beg	end	text	speaker
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.54	214.76	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.76	214.92	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	214.92	215.82	wolf	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	215.82	216.42	salted	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	216.42	217.48	wounds	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.04	218.5	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.5	218.94	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	218.94	219.1	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.1	219.32	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.32	219.52	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.52	219.72	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	219.72	220.68	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	220.68	221.64	flagellate	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	221.64	222.16	crumbling	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	222.16	222.5	mira	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	222.5	223.64	pa	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	223.64	224.1	going	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.1	224.5	onto	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.5	224.64	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.64	224.88	knee	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	224.88	225.08	with	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.08	225.28	a	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	225.28	226.18	spoon	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.18	226.52	gaze	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.52	226.68	of	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.68	226.76	the	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	226.9	228.24	underwhelmed	0
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.1	229.34	that's	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.34	229.62	it	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	229.62	240.78	thanks	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	274.78	275.8	hello	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.8	275.96	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	275.96	276.26	was	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.26	276.4	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.4	276.54	was	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.54	276.76	really	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	276.76	278.18	nice	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.18	278.26	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.26	278.4	just	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.4	278.56	want	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.56	278.68	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.68	278.9	thank	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	278.9	279.24	steve	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.24	279.68	because	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.68	279.76	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	279.76	280.44	think	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.44	280.58	part	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.58	280.66	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.66	280.76	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.76	280.96	reason	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	280.96	281.18	we're	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.18	281.36	here	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.36	281.52	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.52	281.92	because	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	281.92	282.1	we	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.1	282.38	met	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.38	282.6	about	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.6	282.74	two	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.74	282.94	years	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	282.94	283.52	ago	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	283.52	283.82	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	283.82	284.34	uh	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	284.84	285.08	up	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.08	285.42	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	285.42	286.32	sonoma	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.32	286.82	at	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.82	286.96	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	286.96	287.5	university	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.5	287.68	where	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.68	287.94	david	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	287.94	288.08	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.08	288.22	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.22	288.82	read	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	288.82	289.08	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.08	289.26	we	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.26	289.44	met	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.44	289.56	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.56	289.74	we	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	289.74	290.62	talked	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.62	290.78	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	290.78	291.46	then	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	291.46	291.96	uh	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	291.96	292.24	steve	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.24	292.54	hills	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.54	292.76	asked	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.76	292.94	us	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	292.94	293.16	back	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.16	293.26	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.26	293.44	talk	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.44	293.66	because	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.66	293.8	we	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.8	293.98	talked	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	293.98	294.16	about	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.16	294.5	our	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.5	294.94	mutual	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	294.94	295.32	interest	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.32	295.54	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	295.54	296.22	troubadour	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	296.22	296.66	poetry	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	296.66	297.26	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.26	297.42	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.42	297.86	then	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	297.86	298.18	um	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.18	298.34	he	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.34	298.56	asked	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.56	298.72	us	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.72	298.82	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.82	298.96	give	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	298.96	299.38	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	299.84	300.3	discussion	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.3	300.48	or	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.48	300.7	talk	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.7	300.84	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.84	300.96	we	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	300.96	301.1	did	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.1	301.24	up	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.24	301.38	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	301.38	302.1	petaluma	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.62	302.86	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	302.86	303.04	from	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.04	303.44	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.44	303.52	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	303.52	304.14	think	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	304.14	304.68	came	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.22	305.66	this	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	305.66	306.06	event	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	306.06	306.5	here	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	306.5	307.3	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.3	307.58	thanks	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.58	307.72	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	307.72	308.68	louis	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.68	308.84	for	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	308.84	309.12	putting	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.12	309.26	us	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.26	309.78	together	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	309.78	310.48	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.48	310.66	for	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.66	310.88	doing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	310.88	311.08	these	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	311.08	312.24	talks	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.46	313.86	so	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	313.86	314.02	i'm	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	314.02	314.58	gonna	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.2	315.38	read	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.38	315.52	some	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.52	315.76	poems	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.76	315.92	from	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	315.92	316.38	artificial	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.38	316.62	heart	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.62	316.76	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	316.76	317.16	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.16	317.32	think	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.32	317.48	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.48	317.62	read	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.62	317.68	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.68	317.88	couple	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.88	317.98	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	317.98	318.14	new	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.14	318.38	poems	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.38	318.5	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.5	318.7	i'll	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.7	318.84	come	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	318.84	319.02	back	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.02	319.16	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.16	319.44	palms	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.44	319.54	an	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	319.54	320.02	artificial	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	320.02	320.5	heart	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	327.76	328.12	this	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.12	328.26	like	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.26	328.42	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.42	328.68	seven	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	328.68	329.04	little	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.04	329.46	pieces	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.46	329.58	but	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.58	329.64	i	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.64	329.82	don't	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.82	329.98	read	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	329.98	330.12	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	330.12	330.96	numbers	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.7	331.9	new	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	331.9	332.32	picnic	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	332.32	332.84	time	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.2	334.36	out	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.36	334.5	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.5	334.74	this	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	334.74	335.06	close	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.06	335.82	horizon	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	335.82	336.18	they're	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.18	336.7	animals	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	336.7	337.36	breathing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.36	337.74	unlike	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.74	337.92	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	337.92	338.38	child's	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.38	338.74	drawing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.74	338.88	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	338.88	340.04	inactivity	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.04	340.52	orbiting	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.52	340.9	circles	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	340.9	341.16	with	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.16	341.58	brown	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	341.58	342.24	x's	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.24	342.62	farther	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.62	342.84	off	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	342.84	343.56	pedestrians	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.56	343.82	make	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	343.82	344.36	parallel	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.36	344.62	lines	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.62	344.84	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	344.84	345.28	collapse	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.28	345.6	into	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	345.6	346.38	distance	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.38	346.62	were	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	346.62	347.02	becoming	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.02	347.16	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.16	347.32	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.32	347.74	several	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	347.74	348.32	skylines	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.32	348.54	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	348.54	349.04	charcoal	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.04	349.26	or	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.26	349.62	finger	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	349.62	350.1	paint	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.52	351.74	at	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	351.74	352.18	zero	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.18	352.5	hour	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.5	352.7	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	352.7	353.04	earth	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.04	353.24	on	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.24	353.52	rights	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	353.52	354.26	itself	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.26	354.62	becomes	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.62	354.76	an	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	354.76	355.4	indelible	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.4	355.74	number	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	355.74	356.06	line	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.06	356.54	counting	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	356.54	357.08	backward	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.08	357.24	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.24	357.64	embrace	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.64	357.9	its	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	357.9	358.12	new	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	358.12	359.0	horizon	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	359.0	360.14	indefatigable	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.14	360.9	zero	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	360.9	361.06	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.06	361.56	highlight	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	361.56	362.18	window	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.18	362.34	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.34	362.76	person	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	362.76	363.12	tethered	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.12	363.32	to	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.32	363.5	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	363.5	364.08	desk	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.08	364.32	this	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.32	364.7	city	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.7	364.9	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	364.9	365.16	its	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.16	365.9	outline	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	365.9	366.16	its	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.16	366.86	rivers	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	366.86	367.1	it's	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	367.1	368.16	cemeteries	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	369.56	370.34	invisible	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.34	370.52	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.52	370.94	orchard	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	370.94	371.38	keepers	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.38	371.92	mansion	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	371.92	372.14	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	372.14	373.14	everywhere	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.14	373.28	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.28	373.58	heart	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	373.58	374.12	becomes	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.12	374.54	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.54	374.86	last	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	374.86	375.16	stone	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.16	375.28	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.28	375.42	an	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	375.42	376.08	existing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.08	376.44	growth	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.44	376.6	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.6	376.64	a	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	376.76	377.36	squatters	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	377.36	378.02	earth	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.02	378.48	tussen	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.48	378.84	persons	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	378.84	379.02	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.02	379.7	implants	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	379.7	380.48	also	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	380.48	381.24	stone	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.24	381.38	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.38	381.48	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.54	381.9	brilliant	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	381.9	382.28	element	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.28	382.48	of	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.48	382.82	fire	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	382.82	383.08	into	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.08	383.22	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.22	383.7	heloc	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.7	383.84	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	383.84	384.26	throughout	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.26	384.42	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	384.42	385.4	electrics	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	385.4	386.04	salt	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	387.74	388.1	beyond	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.1	388.38	this	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.38	388.92	image	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	388.92	390.02	decomposing	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	390.02	390.88	desire	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	390.88	391.06	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.06	391.24	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.24	391.58	always	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.58	391.74	with	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.74	391.9	the	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	391.9	392.18	mouth	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.18	392.36	there	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.36	392.56	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	392.56	393.24	earth	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.24	393.56	because	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.56	393.78	it	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	393.78	394.4	calls	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.4	394.64	fear	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.64	394.82	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	394.82	395.9	redundant	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	395.9	396.06	and	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.06	396.32	that	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.32	396.78	animal	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	396.78	397.04	sound	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.04	397.26	in	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.26	397.56	late	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.56	397.86	night	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	397.86	398.06	is	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.06	398.34	only	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.34	398.6	its	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	398.6	399.24	own	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.24	399.66	speech	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	399.66	400.22	becoming	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.22	400.66	one	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	400.66	401.26	becoming	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.26	401.96	air	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	401.96	402.22	books	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	402.22	403.0	outlasting	1
PhillyTalks10_Complete-Reading_03-01-99_UPenn	403.0	403.7	buildings	1
