file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.09	102.41	release	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.41	102.75	said	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.78	103.11	join	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.11	103.26	our	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.26	103.64	night	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.69	104.38	continues	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.38	104.54	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.54	105.37	exploration	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.37	105.46	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.46	105.56	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.56	106.46	malleability	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.46	106.66	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.66	107.3	instantly	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	107.3	108.05	globalized	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	108.05	108.82	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.74	109.94	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.94	110.13	says	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.13	110.28	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.28	110.76	calls	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.76	110.94	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.94	111.18	auntie	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.18	111.81	archives	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.81	111.98	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.98	112.19	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.19	112.38	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.38	112.51	their	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.51	113.15	context	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	113.15	114.17	evaporates	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.53	114.82	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.82	114.86	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.86	115.12	thought	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.12	115.38	yes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.38	115.54	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.54	115.64	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.64	115.83	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.83	116.31	interesting	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.31	116.53	she's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.53	116.69	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.69	116.94	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.94	117.23	some	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.31	117.46	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.46	117.56	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.56	117.83	re	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.83	118.49	mediation	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	118.49	119.15	project	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.15	119.25	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.25	119.42	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.45	119.85	working	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.85	119.98	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.98	120.17	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.17	120.77	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.12	121.26	they	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.26	121.54	felt	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.54	121.67	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.67	121.94	much	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.94	122.06	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.06	122.17	me	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.17	122.37	like	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.37	122.48	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.48	122.91	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.91	123.01	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.01	123.18	my	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.18	123.77	book	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.2	124.48	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.51	124.67	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.67	124.95	real	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.95	125.4	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.4	125.5	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.5	125.93	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.14	126.25	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.25	126.64	persons	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.64	126.77	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.77	127.04	their	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.04	127.86	observed	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.96	128.86	photographs	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.23	129.65	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.68	129.85	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.85	129.98	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.98	130.52	striking	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.52	130.7	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.7	130.85	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.85	130.97	sort	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.97	131.05	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.05	131.53	stop	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.53	131.74	your	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.74	132.31	day	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.49	132.61	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.61	132.65	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.65	132.8	could	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.8	132.99	tell	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.99	133.14	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.14	133.25	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.25	133.57	having	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.57	133.78	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.78	133.96	same	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.96	134.56	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.56	134.65	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.65	134.97	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.97	135.15	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.15	135.38	just	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.38	135.58	come	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.58	135.82	down	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.82	135.98	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.98	136.17	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.37	136.91	stop	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.91	137.37	searching	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.37	137.49	for	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.49	137.55	an	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.55	138.27	amazing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	138.27	138.84	image	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.08	139.24	but	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.24	139.35	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.35	139.65	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.65	140.45	understand	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.45	140.54	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.54	140.69	him	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.69	140.76	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.76	141.12	chance	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.12	141.25	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.25	141.67	remake	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.67	141.78	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.78	142.01	chose	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.01	142.12	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.12	142.61	retain	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.61	142.75	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	143.84	144.43	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.58	144.68	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.68	144.88	can	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.88	144.95	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.95	145.14	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.14	145.33	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.33	145.78	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.78	145.86	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.86	146.1	sit	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.1	146.47	down	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.47	146.57	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.57	146.77	sit	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.77	147.04	down	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.04	147.24	with	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.24	147.69	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.69	147.83	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.83	148.04	come	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.04	148.24	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.24	148.33	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.33	148.72	culture	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.72	148.82	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.82	148.88	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.88	149.25	wanted	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.25	149.36	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.36	149.65	draw	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.65	149.97	them	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.97	150.66	again	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.47	151.69	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.69	151.94	why	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.94	152.12	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.12	152.42	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.45	152.6	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.6	152.69	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.69	152.88	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.88	153.07	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.07	153.23	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.23	153.35	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.35	153.76	joy	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.79	153.96	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.96	154.1	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.1	154.34	your	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.34	154.85	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.03	156.26	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.26	156.94	absorbs	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.97	157.13	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.13	157.69	absorb	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.69	157.84	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.84	158.6	process	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.6	158.76	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.76	159.24	remake	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.24	159.47	these	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.47	159.73	things	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.73	159.91	we	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.91	160.9	experience	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	160.9	161.07	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.07	161.74	images	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.77	161.85	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.85	162.22	new	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	162.91	163.17	so	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.17	163.5	they're	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.5	164.11	outside	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.11	164.29	me	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.29	164.5	this	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.5	164.63	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.63	164.96	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.96	165.44	outside	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	165.44	165.84	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.18	166.34	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.34	167.14	grafted	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.14	167.27	their	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.27	168.06	scraped	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.09	168.32	from	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.32	168.54	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.54	169.13	surface	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.13	169.23	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.23	169.32	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.32	169.46	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.46	169.76	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.76	169.99	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.99	170.09	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.09	170.35	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.35	170.5	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.5	170.94	physical	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.94	171.24	act	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.24	171.34	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.34	171.82	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.08	172.35	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.38	172.55	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.55	173.24	interpret	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.24	173.64	something	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.64	173.88	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.88	173.99	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.99	174.3	some	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.3	174.62	not	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.62	174.68	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.68	175.01	size	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.01	175.1	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.1	175.39	becomes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.39	175.77	part	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.77	175.86	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.86	176.14	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.79	177.02	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.02	177.11	it's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.11	177.18	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.18	177.36	kind	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.36	177.45	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.45	177.91	seeing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.91	178.12	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.12	178.22	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.22	178.65	hand	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.65	178.8	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.8	179.11	seeing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.11	179.28	through	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.28	179.38	the	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.38	179.75	body	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.75	179.92	that	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.92	180.16	goes	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	180.16	180.52	on	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	181.89	182.2	somewhere	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.2	182.3	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.3	182.58	store	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.58	182.76	their	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.76	183.16	naked	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.16	183.37	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.37	183.62	idea	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.62	183.71	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.71	183.85	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	183.85	184.02	she's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.02	184.23	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.23	184.36	and	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.36	184.47	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.47	184.57	does	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.57	184.72	she	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.72	184.97	think	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	184.97	185.15	she's	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.15	185.46	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.46	185.69	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.69	185.86	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.86	185.97	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	185.97	186.15	her	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.15	186.45	idea	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.45	186.55	of	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.55	186.91	making	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	186.91	187.22	art	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.72	187.87	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.87	187.98	is	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	187.98	188.1	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.1	188.2	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.2	188.6	make	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.63	188.76	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.76	188.94	know	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	188.94	189.52	poetry	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.52	189.61	in	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.61	189.94	tax	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	189.94	190.19	into	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.19	190.29	a	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	190.29	190.76	book	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.21	191.33	what	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.33	191.44	does	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.44	191.53	it	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.53	191.67	mean	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.67	191.76	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	191.76	192.07	create	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.07	192.33	X.	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.42	192.94	esthetic	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	192.94	193.61	expressions	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	193.92	194.1	am	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.1	194.19	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.19	194.63	really	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.63	194.94	doing	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	194.97	195.5	anything	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	195.5	196.29	different	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.43	196.89	anything	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	196.89	197.25	more	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.25	197.48	self	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	197.48	198.02	conscious	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.02	198.17	than	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.17	198.3	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.3	198.73	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.73	198.88	when	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.88	198.92	I	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	198.92	199.04	was	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.04	199.37	sitting	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.37	199.56	there	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.56	199.99	digging	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	199.99	200.14	to	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.14	200.8	China	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	200.92	201.01	do	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.01	201.07	you	0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	201.07	201.32	know	0
