file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	159.06	160.76	something	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	160.76	161.06	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.06	162.08	thirteen	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	162.08	163.16	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.16	163.3	out	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.3	163.48	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.48	165.4	time	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.4	165.54	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.54	165.92	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.92	166.02	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	166.02	166.22	am	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	166.22	167.16	heard	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.16	167.32	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.32	167.7	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.7	167.86	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.86	168.14	must	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.14	168.58	resort	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.58	168.8	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.8	169.3	silence	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.3	169.44	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.44	169.56	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.56	170.68	heard	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.68	170.88	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.88	171.34	faster	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.34	171.52	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.52	172.12	go	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.12	172.28	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.28	172.52	more	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.52	173.12	stealthily	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.12	173.24	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.24	173.5	must	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.5	174.9	move	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	174.9	175.24	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	175.24	176.64	fourteen	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.64	176.8	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.8	177.94	imagination	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	177.94	178.7	forthrightly	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	178.7	179.78	encountered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.78	180.02	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.02	180.34	never	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.34	180.54	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.54	181.18	tray	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.18	181.34	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.34	181.64	will	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.64	182.04	always	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	182.04	183.24	reveal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.24	183.42	for	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.42	183.74	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.74	183.98	kind	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.98	184.14	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.14	184.72	encounter	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.72	184.86	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.86	185.04	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.04	185.4	open	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.4	186.06	internally	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.06	186.96	however	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.96	187.14	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.14	187.32	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.32	188.26	difficult	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.26	188.56	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.56	189.32	consequently	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.32	189.58	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.58	190.34	rare	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.34	190.52	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.52	190.7	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.7	191.22	external	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	191.22	194.2	encounters	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	194.2	194.5	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	194.5	196.02	eighteen	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.02	196.4	life	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.4	196.84	presents	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.84	197.34	itself	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.34	197.52	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.52	198.44	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.44	198.68	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.68	198.9	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.9	199.86	once	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.86	200.08	at	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.08	200.4	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.4	201.36	times	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.36	201.56	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.56	202.2	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	202.2	204.92	entirety	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	204.92	205.24	seven	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	205.24	205.56	twenty	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	205.56	206.88	one	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.88	207.02	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.02	207.22	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.22	207.7	possible	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.7	207.86	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.86	208.3	surface	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.3	209.06	unconscious	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.06	209.52	aspects	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.52	209.66	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.66	209.78	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.78	210.26	identity	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.26	210.6	making	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.6	211.16	mechanism	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.16	211.36	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.36	211.84	thereby	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.84	212.46	experience	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.46	212.56	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.56	212.98	nexus	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.98	213.12	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.12	213.2	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.28	214.08	percept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	214.08	214.58	coloring	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	214.58	215.76	process	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.76	215.9	i	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.9	216.16	think	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.16	216.36	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.36	216.54	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.54	217.1	done	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.1	217.34	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.34	217.52	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.52	217.66	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.66	217.92	done	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.92	218.2	again	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.2	218.38	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.38	218.7	again	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.7	218.86	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.86	219.06	new	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.06	219.48	ways	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.48	219.68	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.68	220.0	reading	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.0	220.18	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.18	220.54	writing	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.54	221.36	poetry	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.36	221.6	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.6	222.1	makes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.1	222.82	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.82	223.06	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.06	223.26	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.26	223.5	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.5	223.68	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.68	224.32	determined	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.32	224.52	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.52	224.78	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.78	225.04	makes	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.04	225.22	us	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.22	225.44	see	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.44	225.66	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.66	225.78	we	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.78	225.98	want	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.98	226.1	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.1	226.92	see	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.92	227.08	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.08	227.22	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.22	227.64	social	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.64	228.24	level	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.24	228.42	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.42	228.92	gradual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.92	229.4	assertion	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.4	229.52	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.52	229.66	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.66	229.9	rights	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.9	230.06	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	230.06	231.1	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.1	231.28	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.28	231.8	determined	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.8	232.02	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.02	232.32	part	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.32	232.48	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.48	232.62	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.62	232.9	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.9	233.0	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.0	233.14	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.28	233.76	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.76	234.12	places	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.12	234.26	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.26	234.38	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.38	235.52	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.52	235.8	this	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.8	236.2	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.2	236.38	not	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.38	236.66	only	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.66	237.14	determines	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.14	237.34	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.34	237.48	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.48	238.04	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.04	238.22	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.22	238.4	do	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.4	238.54	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.54	238.88	protect	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.88	239.02	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	239.02	240.0	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.0	240.2	but	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.2	240.48	what	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.48	241.22	contributions	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.22	241.86	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.86	242.02	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.02	242.24	make	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.24	242.4	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.4	243.64	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.64	243.88	if	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.88	244.2	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.2	244.86	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.86	245.04	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.04	245.74	equal	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.74	245.98	are	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.98	246.26	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.26	246.88	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.88	247.14	then	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.14	247.56	equally	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.56	248.76	expendable	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.76	248.9	on	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.9	249.02	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.02	249.26	other	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.26	249.86	hand	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.86	250.04	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.04	250.18	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.18	250.82	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.82	251.18	shade	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.18	251.72	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.72	251.92	and	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.92	252.44	thereby	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	252.44	254.86	transforma	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.86	255.02	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.02	255.76	determination	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.76	255.88	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.88	256.02	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.02	256.38	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.38	256.52	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.52	256.98	protecting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.98	257.12	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.12	257.86	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.86	258.08	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.08	258.48	also	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.48	258.9	fostered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.9	259.06	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.06	259.22	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.22	259.72	concept	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.72	259.86	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.86	260.7	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.7	260.86	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.86	261.12	may	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.12	261.3	be	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.3	261.48	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.48	262.06	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.06	262.32	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.32	262.84	fostered	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.84	263.02	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.02	263.12	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.12	263.74	mutation	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.74	263.88	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.88	264.02	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.02	264.76	society's	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.76	265.44	ills	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.44	265.64	with	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.64	265.86	its	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.86	267.02	strength	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.02	267.48	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.48	267.66	has	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.66	267.76	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.76	267.94	way	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.94	268.08	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.08	268.64	affecting	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.64	269.18	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.18	269.9	deeply	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.9	270.22	although	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.22	270.34	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.34	270.9	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.9	271.28	always	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.28	271.46	the	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.46	271.8	product	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.8	271.94	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.94	272.06	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	272.06	273.22	individual	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.22	273.68	another	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	273.68	274.08	aspect	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.08	274.22	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.22	274.68	genius	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.68	274.82	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.82	274.96	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	274.96	275.08	it	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.08	275.2	is	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.2	275.36	an	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.36	275.74	idea	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.74	275.92	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	275.92	276.42	returns	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.42	276.58	to	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.58	276.82	all	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	276.82	277.46	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.46	277.6	of	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	277.6	278.46	value	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.46	278.7	by	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	278.7	279.32	demonstrating	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.32	279.52	that	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	279.52	280.14	individuals	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.14	280.32	can	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.32	280.48	make	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.48	280.6	a	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	280.6	281.62	difference	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.62	281.82	in	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	281.82	282.24	helping	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.24	282.74	reshape	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	282.74	283.58	society	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.58	283.8	just	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.8	283.96	as	0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	283.96	284.82	importantly	0
