file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	100.32	100.69	spent	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	100.69	101.15	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.15	101.53	spent	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.53	101.88	thinking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	101.88	102.19	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.19	102.36	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.36	102.51	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.51	102.84	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	102.84	103.0	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.0	103.2	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.2	103.36	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.36	103.56	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.56	103.92	stayed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	103.92	104.07	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.07	104.12	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.12	104.63	particular	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.63	104.98	girl	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	104.98	105.18	or	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.18	105.62	woman	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	105.89	106.02	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.02	106.33	went	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.33	106.64	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.64	106.84	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.84	106.98	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	106.98	107.43	be	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.65	107.83	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.83	107.98	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	107.98	108.08	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.08	108.23	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.23	108.7	accepted	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.7	108.87	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	108.87	109.11	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.11	109.44	gone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.44	109.62	where	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.62	109.66	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	109.66	110.09	applied	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.09	110.2	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.2	110.28	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.28	110.64	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	110.64	111.14	school	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.14	111.39	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.39	111.59	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.59	111.69	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	111.69	112.16	did	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.16	112.36	where	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.36	112.45	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.45	112.87	learned	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	112.87	113.19	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.19	113.55	social	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	113.55	114.04	graces	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.04	114.19	than	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.19	114.28	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.28	114.63	ones	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.63	114.74	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	114.74	115.2	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.56	115.87	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	115.87	116.04	some	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.04	116.16	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.16	116.25	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.25	116.78	material	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	116.78	117.27	values	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.27	117.37	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.37	117.46	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.46	117.87	American	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	117.87	118.23	dream	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.23	118.39	had	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.39	118.67	rubbed	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.67	118.93	off	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	118.93	119.17	enough	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.17	119.29	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.29	119.55	make	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.55	119.67	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.67	119.88	live	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.88	119.98	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	119.98	120.26	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.26	120.4	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.4	120.49	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.49	120.67	good	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.67	120.93	work	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	120.93	121.41	since	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	121.9	122.07	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.07	122.18	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.18	122.53	sell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.53	122.91	down	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	122.91	123.05	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.05	123.35	sell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.35	123.5	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.5	123.6	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	123.6	124.24	foundation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.24	124.39	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.39	124.45	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.45	124.8	house	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.8	124.92	for	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	124.92	125.24	future	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	125.24	125.96	generations	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	125.96	126.38	instead	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.38	126.5	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	126.5	127.08	assuming	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	127.08	127.58	immediately	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	127.84	128.47	immediately	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.47	128.87	past	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	128.87	129.65	generations	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	129.97	130.17	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.17	130.78	foundation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.78	130.9	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	130.9	131.37	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.62	131.81	if	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.81	131.99	I'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	131.99	132.09	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.09	132.26	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.26	132.33	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.33	132.55	little	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.55	132.88	quicker	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	132.88	133.03	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.03	133.37	learn	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.37	133.57	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.57	133.7	was	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	133.7	134.26	expected	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.26	134.35	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.35	134.57	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.57	134.75	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	134.75	135.06	wanting	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.06	135.2	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.2	135.61	please	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	135.61	136.11	please	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.56	136.85	going	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	136.85	137.05	on	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.05	137.24	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.24	137.4	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.4	137.59	through	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.59	137.8	all	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	137.8	138.5	eternity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.09	139.27	I've	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.27	139.77	probably	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.77	139.97	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	139.97	140.33	saved	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.33	140.51	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.51	140.71	your	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	140.71	141.19	routines	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.19	141.35	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.35	141.42	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.42	141.7	streak	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.7	141.8	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	141.8	142.44	stubbornness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.44	142.68	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.68	142.99	slow	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	142.99	143.56	minded	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	143.56	144.05	tendency	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.05	144.16	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	144.16	144.66	drift	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.09	145.28	by	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.28	145.38	an	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.38	145.87	emotional	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	145.87	146.45	development	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	146.51	147.02	requires	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.02	147.17	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.17	147.61	personal	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	147.61	148.32	understanding	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.32	148.69	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	148.69	149.23	happening	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.23	149.62	feeling	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.62	149.81	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.81	149.93	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	149.93	150.7	implications	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.7	150.82	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	150.82	151.31	emotion	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.31	151.76	has	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	151.76	152.27	informant	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	152.27	153.18	expectation	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.47	153.82	before	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	153.82	154.24	trying	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.24	154.54	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.54	154.74	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	154.74	155.03	after	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	155.03	155.69	awareness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.25	156.38	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.38	156.7	sent	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.7	156.75	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	156.75	157.33	willingness	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.33	157.45	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.45	157.72	tell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	157.72	158.11	someone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.11	158.26	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.26	158.59	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.59	158.84	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	158.84	159.11	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.11	159.23	you	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.23	159.41	said	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.41	159.52	it's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.52	159.63	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.63	159.96	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	159.96	160.22	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.22	160.65	anything	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.65	160.83	they'd	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	160.83	161.01	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.01	161.12	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.12	161.32	know	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.32	161.68	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	161.68	161.93	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.23	162.36	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.36	162.47	at	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.47	162.56	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.56	162.85	same	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	162.85	163.12	time	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.12	163.3	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.3	163.35	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.35	163.92	veces	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	163.92	164.01	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.01	164.61	privacy	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.61	164.81	which	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	164.81	165.26	means	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.53	165.73	there's	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.73	165.91	no	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	165.91	166.25	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.25	166.44	I'll	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.44	166.64	wear	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.64	166.79	out	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.79	166.91	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	166.91	167.76	personality	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	167.76	168.02	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.02	168.33	sense	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.33	168.43	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	168.43	169.29	continuity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.52	169.82	although	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	169.82	170.41	sometimes	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.41	170.53	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.53	170.8	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	170.8	171.31	empty	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.67	171.85	but	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	171.85	172.2	talking	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.2	172.33	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.33	172.69	someone	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.69	172.79	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	172.79	173.12	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.12	173.48	intro	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.48	173.76	since	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	173.76	174.01	since	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.01	174.09	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.09	174.38	thing	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.38	174.74	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	174.99	175.09	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.09	175.43	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.43	175.73	way	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	175.73	176.07	up	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.1	176.3	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.3	176.57	after	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.57	176.65	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.65	176.96	long	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	176.96	177.35	evening	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.35	177.45	of	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.45	177.78	talk	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	177.78	178.07	about	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.07	178.27	this	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.27	178.37	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.37	178.68	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	178.95	179.2	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.2	179.54	wide	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.54	179.96	awake	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	179.96	180.12	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.12	180.36	feel	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.36	180.45	the	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.45	180.91	world	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	180.91	181.23	wide	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.23	181.59	awake	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.59	181.97	around	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	181.97	182.21	me	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.24	182.39	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.39	182.55	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.55	182.6	a	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	182.6	183.0	visual	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.0	183.67	intensity	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.67	183.8	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	183.8	184.3	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.56	184.8	that	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.8	184.97	in	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	184.97	185.24	near	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.24	185.71	memory	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	185.74	186.22	dolls	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.22	186.39	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.39	186.9	thrives	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	186.9	187.03	and	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.03	187.31	grows	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.31	187.56	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.56	187.72	is	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	187.72	188.11	hell	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.3	188.54	when	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.54	188.61	I	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.61	188.86	bring	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.86	188.96	it	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	188.96	189.06	to	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.06	189.47	mind	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.47	189.64	some	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.64	189.97	time	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	189.97	190.15	from	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.15	190.47	them	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.72	190.92	what	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	190.92	191.06	my	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.06	191.43	life	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.43	191.59	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.59	191.71	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.71	191.92	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	191.92	192.22	like	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.22	192.46	under	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.46	192.83	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	192.83	193.75	circumstances	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	193.78	194.02	would	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.02	194.12	have	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.12	194.29	been	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	194.29	194.79	different	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.07	195.26	with	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.26	195.4	its	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.4	195.69	own	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	195.69	196.25	attendant	0
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	196.28	196.57	if	0
