file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	262.82	263.0	had	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.0	263.38	something	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.38	263.62	very	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.62	263.96	different	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	263.96	264.12	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	264.12	265.06	mind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.06	265.72	because	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	265.72	266.1	rather	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.1	266.68	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	266.68	267.04	just	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.04	267.2	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.2	267.44	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.44	267.68	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.68	267.76	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	267.76	268.12	mean	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.12	268.24	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.24	268.64	think	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	268.64	269.22	initially	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.22	269.46	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.46	269.8	wanted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	269.8	270.1	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.1	270.22	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.22	270.64	germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.64	270.88	wanted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	270.88	271.04	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.04	271.18	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.18	271.52	be	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.52	271.74	for	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	271.74	272.66	publicity	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.66	272.86	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	272.86	273.14	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.14	273.34	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.34	273.48	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.48	273.8	went	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.8	273.88	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	273.88	274.2	little	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.2	274.5	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.5	274.78	far	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.78	274.9	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	274.9	275.08	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.08	275.34	really	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.34	275.56	got	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.56	275.76	too	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	275.76	276.22	involved	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	276.22	277.04	because	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.04	277.34	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.34	277.66	clear	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.66	277.84	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	277.84	278.02	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.02	278.22	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.22	278.3	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.4	278.8	found	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	278.8	279.92	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	279.92	280.1	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.1	280.22	by	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.22	280.32	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.32	280.46	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.46	280.72	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.72	280.86	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	280.86	281.0	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.0	281.4	second	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.4	281.7	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.7	281.8	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	281.8	282.02	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.02	282.2	may	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.2	282.38	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	282.38	283.02	even	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.02	283.2	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.2	283.48	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.48	283.78	points	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.78	283.96	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	283.96	284.08	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.08	284.38	third	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.38	284.76	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	284.76	285.26	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.26	285.44	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.44	285.58	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.58	285.96	second	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	285.96	286.34	camera	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	286.34	286.84	will	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	287.88	288.24	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.24	288.4	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.4	288.68	first	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	288.74	289.38	cameraman	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	289.38	290.08	filming	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.44	290.6	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	290.6	291.18	inhabitants	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.18	291.32	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.32	291.44	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	291.44	292.26	ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.26	292.46	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.46	292.84	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	292.84	293.2	being	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.2	293.52	made	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.52	293.74	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	293.74	294.02	act	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.02	294.22	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.22	294.74	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.74	294.94	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	294.94	295.3	certain	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.3	295.76	scenes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.76	295.94	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	295.94	296.12	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.12	296.66	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	296.66	297.56	orchestrated	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	298.92	299.52	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.52	299.88	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	299.88	300.04	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.04	300.22	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.22	300.36	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.36	300.74	fact	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.74	300.88	one	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	300.88	301.0	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.0	301.16	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.16	301.74	cameramen	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	301.74	302.0	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.0	302.36	found	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.36	302.54	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.54	302.76	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	302.76	303.22	interviewed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.22	303.38	for	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.38	303.54	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	303.54	304.02	film	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	304.72	305.2	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.2	305.42	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.42	305.62	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.62	305.88	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	305.88	306.1	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.1	306.5	survived	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.5	306.62	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.62	306.86	war	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	306.86	307.04	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.04	307.58	ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.58	307.76	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.76	307.98	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	307.98	308.6	also	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.6	308.94	they're	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	308.94	309.76	filmed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	309.76	310.24	watching	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.24	310.38	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.38	310.98	footage	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	310.98	311.12	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.12	311.34	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.34	311.72	making	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	311.72	312.2	comments	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.2	312.44	about	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	312.44	313.0	it	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.42	313.76	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	313.76	314.26	uh	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.66	315.96	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	315.96	316.36	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.36	316.7	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.7	316.88	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	316.88	317.0	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.0	317.44	scenes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	317.44	318.06	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.06	318.22	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.22	318.4	this	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.4	318.58	is	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.58	318.82	like	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	318.82	319.08	early	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.08	319.2	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.2	319.3	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.3	319.56	worst	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.56	319.7	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	319.7	320.26	ghetto	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	320.74	321.04	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.04	321.24	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.24	321.44	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.44	321.74	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.74	321.9	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	321.9	322.22	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.22	322.4	been	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.4	322.66	brought	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.66	322.9	there	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	322.9	323.14	from	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.14	323.36	all	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.36	323.74	over	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.74	323.86	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	323.86	324.28	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.28	324.56	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.56	324.74	some	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.74	324.86	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	324.86	325.08	these	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.08	325.52	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.52	325.68	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.68	325.9	more	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	325.9	326.44	money	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.44	326.68	than	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	326.68	327.4	others	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	327.4	328.12	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.12	328.24	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.24	328.58	know	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.58	328.76	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.76	328.84	i	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	328.84	329.0	mean	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.0	329.16	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.16	329.68	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.68	329.86	you	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	329.86	330.12	see	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.12	330.52	bodies	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.52	330.82	lying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.82	330.94	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	330.94	331.06	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.06	331.32	street	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.32	331.5	it's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.5	331.64	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.64	331.8	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.8	331.94	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	331.94	332.28	germans	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.28	332.46	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.46	332.62	not	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.62	332.84	trying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.84	332.96	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	332.96	333.22	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.22	333.8	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.8	333.96	but	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	333.96	334.14	what	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.14	334.36	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.36	334.8	decided	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.8	334.92	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	334.92	335.08	do	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.08	335.28	was	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.28	335.48	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.48	335.76	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	335.76	336.32	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.32	336.46	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.46	336.78	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	336.78	337.06	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.06	337.18	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.18	337.42	way	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	337.42	338.36	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.36	338.88	reacted	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	338.88	339.02	to	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.02	339.24	that	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.24	339.4	kind	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.4	339.52	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.52	339.8	thing	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.8	339.98	so	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	339.98	340.28	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.28	340.92	have	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	340.92	341.8	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	341.8	342.16	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.16	342.44	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.44	342.9	do	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	342.9	343.26	twenty	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	343.26	344.06	takes	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.06	344.26	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.26	344.5	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.5	344.66	who	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.66	344.86	are	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	344.86	345.02	sort	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.02	345.28	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.28	345.56	well	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.56	345.86	dressed	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	345.86	346.04	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.04	346.4	also	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.4	346.64	poor	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	346.64	347.32	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.32	347.72	walking	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	347.72	348.04	around	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.04	348.2	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.2	348.48	body	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.48	348.74	that's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.74	348.98	lying	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	348.98	349.1	on	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.1	349.26	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	349.26	350.34	sidewalk	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.34	350.94	or	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	350.94	351.08	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.08	351.44	bakery	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.44	351.54	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.54	351.78	there's	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.78	351.88	a	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	351.88	352.14	couple	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.14	352.24	of	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.24	352.52	things	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.52	352.66	in	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.66	352.8	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	352.8	353.58	window	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.58	353.74	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	353.74	354.04	they'll	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.04	354.46	show	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	354.46	355.36	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.36	355.52	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.52	355.88	really	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	355.88	356.44	raggedy	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.44	356.88	people	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	356.88	357.24	looking	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.24	357.38	at	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.38	357.62	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.62	357.88	looking	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	357.88	358.08	through	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.08	358.2	the	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.2	358.42	window	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.42	358.52	and	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.52	358.68	then	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	358.68	359.12	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.12	359.36	they	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	359.36	360.18	parade	0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	360.56	360.72	the	0
