file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.26	127.54	i'm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.54	127.7	i'm	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.7	127.98	really	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.98	128.28	giving	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.28	128.88	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.88	129.14	my	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.14	129.66	secrets	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.66	129.94	here	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.94	130.12	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.12	130.52	understand	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.52	131.04	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.04	132.06	uh	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.06	132.24	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.24	132.52	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.52	132.82	how	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.82	133.12	you'll	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.12	133.28	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.28	133.44	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.44	134.04	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.04	134.24	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.24	134.74	then	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.74	134.86	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.86	135.08	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.08	135.34	just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.34	135.64	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.64	136.06	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.06	136.18	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.18	136.34	way	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.34	136.66	it's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.66	137.0	used	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.0	137.16	but	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.16	137.32	they	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.32	137.64	won't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.64	137.9	say	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.9	138.06	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.06	138.42	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.42	138.86	again	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.86	139.14	because	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.14	139.26	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.26	139.46	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.46	139.64	take	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.64	139.84	up	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.84	140.0	too	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.0	140.44	much	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.44	140.92	room	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.92	141.1	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.1	141.3	they	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.3	141.54	just	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.54	141.72	give	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.72	142.46	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.46	143.0	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.0	143.16	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.16	143.88	example	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.88	144.3	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.3	144.58	its	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.58	145.28	use	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.82	145.98	so	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.98	146.14	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.14	146.26	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.26	146.54	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.54	146.86	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.86	147.04	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.04	147.18	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.18	147.6	process	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.6	147.74	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.74	147.98	took	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.98	148.26	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.26	148.66	narrative	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.66	148.88	thing	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.88	149.02	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.02	149.2	i'd	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.2	149.48	written	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.48	149.64	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.64	149.78	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.78	150.1	started	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.1	150.44	breaking	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.44	150.58	it	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.58	150.74	up	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.74	150.9	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.9	151.08	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.08	151.18	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.18	151.38	did	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.38	151.62	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.62	151.78	that	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.78	151.98	there	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.98	152.62	was	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.62	152.8	there	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.8	153.0	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.0	153.12	be	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.12	153.24	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.24	153.5	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.5	153.72	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.72	153.88	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.88	153.96	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.96	154.14	would	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.14	154.3	do	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.3	154.52	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.52	155.2	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.2	155.62	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.62	155.88	these	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.88	156.78	examples	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	156.78	157.58	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.58	158.08	sometimes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.08	158.26	keep	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.26	158.36	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.36	158.52	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.52	158.62	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.62	158.96	sometimes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.96	159.42	embrace	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.42	159.52	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.52	160.06	word	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.06	160.58	everyone's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.58	161.48	leaving	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.48	161.78	isn't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.78	161.92	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.92	162.06	sort	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.06	162.2	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.2	163.02	tiresome	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	164.2	166.94	bye	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.42	170.56	what	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.56	170.72	can	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.72	170.84	we	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.84	171.28	do	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.72	172.84	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.84	173.0	don't	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.0	173.12	know	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.12	173.24	who	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.24	173.58	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.58	174.96	strangers	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.42	176.6	well	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.6	176.7	we	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.7	176.84	could	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.84	177.04	always	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.04	177.32	lock	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.32	177.46	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.46	179.62	doors	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	183.04	183.36	freight	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	183.36	184.44	edges	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.16	186.84	domain	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.84	187.08	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.08	187.78	hitherto	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.78	188.88	causation	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	188.88	189.38	listening	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	189.38	190.12	booth	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	190.12	191.64	page	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.18	192.44	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.44	192.64	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.64	192.86	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.86	193.04	who	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.04	193.26	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.26	193.6	right	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.6	193.98	has	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.98	194.34	stood	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.34	194.54	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.54	195.22	test	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	196.54	197.26	domain	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.26	197.78	adhiti	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.78	198.12	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.12	199.02	causation	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.02	199.54	listening	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.54	200.12	booth	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.12	200.72	page	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.72	201.0	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.0	201.24	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.24	201.64	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.64	201.86	who	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.86	202.1	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.1	202.44	right	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.44	202.68	has	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.68	203.0	stood	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.0	203.2	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.2	203.88	test	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.88	204.76	anecdotal	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	204.76	205.32	soul	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.32	205.68	ala	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.68	206.18	cart	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.18	206.5	laid	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.5	206.66	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.66	207.04	blame	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.04	207.44	on	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.44	207.74	bear	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.74	207.92	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.92	208.62	blame	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.62	208.84	too	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.84	209.42	late	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.42	209.88	no	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.88	210.58	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.58	210.84	new	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.84	211.32	neighbors	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.32	211.54	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.54	212.06	arrived	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.06	212.22	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.22	212.56	their	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.56	213.28	slender	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.28	213.54	that's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.54	214.52	another	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.52	214.76	that's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.76	215.8	another	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.8	216.06	that's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	216.06	216.66	another	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.38	218.62	maybe	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.62	218.84	i	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.84	219.02	can	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.02	219.16	read	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.16	219.32	this	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.32	220.02	promo	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.02	220.6	domain	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.6	220.8	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.8	221.14	heather	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.14	221.42	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.42	222.36	causation	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.36	222.86	listening	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.86	223.32	booth	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.32	223.96	page	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.96	224.24	will	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.24	224.48	show	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.48	224.76	you	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.76	224.96	who	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.96	225.22	is	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.22	225.54	right	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.54	225.8	has	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.8	226.18	stood	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.18	226.38	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.38	227.04	test	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	227.04	228.08	anecdotal	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.08	228.74	soul	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.74	229.14	ala	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.14	229.62	cart	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.62	229.9	lay	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.9	230.04	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.04	230.42	blame	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.42	230.78	on	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.78	231.12	bear	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.12	231.28	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.28	231.94	blame	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.94	232.16	too	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.16	232.66	late	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.66	233.0	on	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.0	233.54	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.54	233.82	new	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.82	234.32	neighbors	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.32	234.56	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.56	235.14	arrived	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.14	235.3	in	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.3	235.62	their	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.62	236.44	slender	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.44	236.88	that's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.88	237.58	another	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.58	237.88	pair	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.88	238.1	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.1	238.74	shoes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.74	239.12	dead	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.12	239.7	men's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.7	240.42	shoes	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.42	240.84	they	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.84	241.02	have	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.02	241.72	descended	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.72	241.9	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.9	242.48	ladder	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.48	242.64	to	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.64	242.8	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.8	243.78	philosopher's	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	243.78	244.52	whole	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.52	245.04	his	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.04	245.7	spider	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.7	246.0	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	246.0	246.96	butterfly	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	246.96	247.38	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	247.38	248.34	bird	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.34	248.92	here	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.92	249.42	find	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.42	249.58	the	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.58	250.24	linear	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.24	250.68	broken	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.68	251.22	below	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.22	251.4	a	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.4	251.94	human	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.94	252.48	form	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.48	252.94	hard	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.94	253.3	shell	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.3	253.52	of	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.52	254.24	certainty	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.24	254.78	parody	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.78	255.04	and	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.04	255.64	reverence	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.64	256.12	braided	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.12	256.9	together	0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.9	257.38	tiny	0
