file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.14	140.8	beneficial	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.8	141.08	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.08	141.56	productive	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.56	141.96	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.96	142.38	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.38	142.58	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.58	143.22	actual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.22	143.8	application	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.8	144.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.0	144.18	use	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.18	144.28	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.28	144.4	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.4	145.04	idea	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.04	145.54	belief	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.54	146.0	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.0	146.44	method	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.44	146.6	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.6	146.9	opposed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.9	146.98	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.98	147.1	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.1	147.38	theory	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.38	147.54	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.54	147.88	principle	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.88	147.98	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.98	148.28	it	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.36	148.94	conducing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.94	149.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.24	149.76	fetching	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.76	149.9	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.9	150.02	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.02	150.44	natural	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.44	150.88	exercise	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.88	150.98	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.98	151.08	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.08	151.46	vocal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.46	151.88	organs	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.88	152.38	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.82	152.98	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.98	153.22	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.22	153.78	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.78	153.96	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.96	154.36	utterance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.36	154.48	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.48	154.96	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.96	155.18	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.18	155.66	sentences	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.66	156.08	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.08	156.24	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.24	156.48	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.48	156.9	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.9	157.16	oral	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.16	157.62	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.62	157.74	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.74	158.3	thought	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.3	158.76	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.76	159.1	feeling	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.1	159.32	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.32	159.4	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.44	159.74	penning	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.74	159.86	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.92	160.34	formative	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.34	160.62	letters	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.62	160.78	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.78	161.08	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.08	161.24	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.24	161.8	action	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.8	161.98	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.98	162.3	setting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.3	162.66	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.66	163.08	putting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.08	163.56	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.56	163.74	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.74	164.68	introduction	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.46	165.98	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.98	166.5	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	166.5	167.32	between	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.32	167.46	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.46	167.62	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.62	168.1	word	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.1	168.58	used	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.58	168.88	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.88	169.0	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.0	169.26	name	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.26	169.42	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.42	169.5	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.5	170.06	designation	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.06	170.18	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.18	170.28	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.28	170.66	person	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.66	170.94	place	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.94	171.16	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.16	171.66	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.66	172.06	suitable	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.06	172.2	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.2	172.26	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.26	172.7	specified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.7	172.82	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.82	173.28	implicit	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.28	173.66	purpose	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.66	174.12	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.12	174.66	requirement	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.66	175.38	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.38	175.54	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.54	175.78	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.78	176.38	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.38	176.98	appropriate	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.98	177.1	to	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.1	177.24	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.24	178.38	circumstances	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.38	178.64	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.64	179.1	conditions	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.1	179.44	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.44	179.6	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.6	179.86	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.86	180.5	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.5	180.74	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.74	180.88	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.88	181.36	requisite	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.36	181.78	standard	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.78	182.02	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.02	182.32	type	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.32	182.68	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.68	182.86	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.86	183.08	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.08	183.5	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.5	183.9	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.9	184.32	fitting	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.32	184.68	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.68	184.82	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.82	185.06	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.06	185.38	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.38	185.82	correct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.82	186.08	right	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.08	186.22	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.22	186.6	speech	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.6	187.26	utterance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.26	187.6	verbal	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.6	188.24	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.24	188.4	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.4	188.46	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.46	188.76	small	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.76	189.08	group	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.08	189.48	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.56	190.18	collocation	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.18	190.34	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.34	190.64	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.64	191.06	expressing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.06	191.18	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.18	191.8	single	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.8	192.18	notion	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.18	192.4	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.4	192.76	entering	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.76	192.94	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.94	193.16	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.16	193.5	degree	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.5	193.68	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.68	194.0	unity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.0	194.18	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.18	194.26	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.26	194.56	structure	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.56	194.64	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.64	194.74	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.74	195.06	sense	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.06	195.44	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.44	195.6	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.6	195.84	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.84	196.32	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.32	196.5	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.5	197.16	common	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.56	197.72	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.78	198.36	idiomatic	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	198.36	199.12	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.12	199.42	making	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.42	199.66	up	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.66	200.22	forming	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.22	201.0	composing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.0	201.16	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.16	201.78	indivisible	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.78	202.22	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.22	202.42	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.42	202.76	marking	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.76	202.92	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.92	203.2	pointed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.2	203.4	out	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.4	203.52	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.52	203.72	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.72	203.86	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.86	204.2	rule	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.2	204.38	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.38	204.98	character	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.98	205.34	assumed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.34	205.5	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.5	205.7	real	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.7	205.98	life	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.98	206.12	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.12	206.24	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.24	206.34	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.34	206.86	play	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.86	207.06	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.06	207.46	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.46	207.66	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.66	207.78	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.78	208.1	stated	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.1	208.24	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.24	208.58	expressed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.58	208.72	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.72	209.06	speech	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.06	209.32	right	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.32	209.74	etcetera	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.74	209.88	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.88	210.0	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.0	210.2	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.2	210.7	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.7	210.88	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.88	211.22	san	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.22	211.44	an	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.44	211.86	utterance	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.86	211.98	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.98	212.52	expression	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.52	212.84	statement	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.84	213.0	that	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.0	213.14	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.14	213.24	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.24	213.84	unit	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.84	214.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.1	214.56	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.56	214.84	among	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.84	214.96	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.96	215.48	number	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.48	215.86	taken	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.86	216.1	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.1	216.5	considered	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.5	216.78	apart	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.78	216.94	from	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.94	217.04	the	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.04	217.3	rest	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.3	217.64	it's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.64	218.12	publicly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.12	218.74	identified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.74	218.96	as	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.96	219.2	such	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.2	219.62	concerned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.62	219.94	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.94	220.46	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.46	220.72	written	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.72	220.86	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.86	221.12	sent	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.12	221.32	for	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.32	221.56	some	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.56	222.26	unspecified	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.26	222.44	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.44	222.58	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.58	223.0	definitely	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.0	223.2	set	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.2	223.4	down	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.4	224.02	matter	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.02	224.26	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.26	224.48	which	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.48	224.64	one	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.64	224.8	is	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.8	225.2	concerned	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.28	225.64	earthly	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.64	225.84	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.84	227.16	spiritual	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.16	227.48	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.48	227.86	nothing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.86	228.34	increased	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.34	228.48	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.48	228.66	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.66	229.16	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.16	229.44	taken	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.44	229.7	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.7	230.16	account	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.16	230.64	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.64	231.54	transferred	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.54	232.02	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.02	232.34	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.34	232.66	own	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.66	233.08	direct	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.08	233.4	act	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.4	233.8	thing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.8	234.14	into	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.14	234.38	one's	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.38	234.9	possession	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.9	235.16	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.16	235.78	keeping	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.78	236.04	too	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.04	236.72	appropriated	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.72	236.98	by	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.98	237.22	its	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.22	237.46	own	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.46	237.66	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.66	237.86	other	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.86	238.16	words	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.16	238.44	a	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.44	238.8	sheet	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.8	239.02	of	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.02	239.56	standing	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.56	240.26	water	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.26	240.54	free	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.54	240.74	from	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.74	241.46	contamination	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.46	241.62	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.62	241.94	physical	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.94	242.06	and	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.06	242.42	purity	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.42	242.76	or	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.76	242.9	in	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	242.9	243.12	plain	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.12	243.48	english	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.48	243.72	not	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.72	243.98	mixed	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.98	244.2	with	0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.2	244.62	anything	0
