file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.18	213.56	spanish	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	213.56	214.92	magazines	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	214.92	215.68	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.68	215.86	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	215.86	216.06	claim	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.06	216.16	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.16	216.3	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.3	216.42	have	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.42	216.5	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.5	216.6	do	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.6	216.72	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.72	216.98	because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	216.98	217.06	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.06	217.2	rest	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.2	217.38	people	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.38	217.56	don't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.56	217.74	buy	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	217.74	218.68	them	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	218.68	218.98	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	218.98	219.24	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.24	219.32	i	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.32	219.48	mean	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.48	219.66	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.66	219.88	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	219.88	220.08	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.08	220.24	go	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.24	220.4	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.4	220.54	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.54	220.76	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.76	220.98	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	220.98	221.14	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.14	221.4	telling	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.4	221.58	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.58	221.78	who's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.78	221.9	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	221.9	222.06	deal	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.06	222.26	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.26	222.86	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	222.86	223.04	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.04	223.22	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.22	223.48	whom	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.48	223.6	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.6	223.84	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	223.84	224.64	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.64	224.94	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	224.94	225.04	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.04	225.2	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.2	225.32	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.32	225.44	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	225.44	226.34	government	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.34	226.48	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	226.48	228.76	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	228.76	229.08	who's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.08	229.9	mistresses	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	229.9	230.02	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.02	230.24	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.24	230.88	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	230.88	231.2	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.2	231.52	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.52	231.9	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	231.9	232.16	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.16	232.34	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.34	232.82	just	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	232.82	233.5	amazing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.5	233.66	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	233.66	237.04	know	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.04	237.46	oh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.46	237.78	yes	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	237.78	238.04	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.04	238.22	but	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.22	238.32	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.32	238.52	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.52	238.62	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.62	238.78	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.78	238.88	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	238.88	239.36	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.36	239.6	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.6	239.76	not	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.76	239.88	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	239.88	240.16	national	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.16	240.44	enquirer	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.44	240.58	it's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.58	240.82	supposed	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.82	240.92	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	240.92	241.02	be	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	241.06	241.6	newsweek	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.22	242.38	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	242.38	243.34	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.34	243.78	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	243.78	244.06	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.06	244.48	that's	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.48	244.64	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.64	244.8	part	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.8	244.96	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	244.96	245.06	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.06	245.36	other	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.36	245.46	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.46	245.66	other	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.66	245.84	part	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.84	245.96	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	245.96	246.1	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.1	246.3	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.3	246.56	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.56	246.76	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.76	246.9	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	246.9	247.3	socialist	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.3	247.76	government	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.76	247.92	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	247.92	248.06	an	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.06	248.44	attempt	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	248.44	249.94	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	249.94	250.44	associate	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.44	250.96	themselves	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	250.96	252.64	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.64	252.76	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.76	252.94	most	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	252.94	253.52	progressive	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	253.52	254.84	europe	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	254.84	255.12	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.12	255.4	style	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.4	255.56	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	255.56	256.34	invisible	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.34	256.44	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.44	256.74	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	256.74	257.08	state	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.08	257.26	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.26	257.92	society	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	257.92	258.2	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.2	258.54	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.54	258.86	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	258.86	259.06	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.06	259.26	like	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.26	259.36	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.36	259.58	hang	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.58	259.78	out	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	259.78	260.34	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.34	260.9	artists	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	260.9	261.2	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.2	261.5	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	261.5	262.14	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.14	262.42	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	262.42	263.0	singers	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.0	263.18	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.18	263.44	pop	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.44	263.94	singers	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	263.94	264.14	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.14	264.24	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.24	264.8	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	264.8	265.54	so	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.54	265.82	again	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	265.82	266.02	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.02	266.6	also	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	266.6	267.34	has	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.34	267.94	helped	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	267.94	268.22	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.22	268.5	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.5	268.7	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.7	268.92	sort	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	268.92	269.1	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.1	269.22	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.22	269.58	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.58	269.74	not	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.74	269.98	having	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	269.98	270.08	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.08	270.38	clear	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	270.38	271.32	boundary	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	271.32	272.08	where	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.08	272.2	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.2	272.44	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.44	272.72	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.72	272.86	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	272.86	273.4	party	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.4	273.58	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.58	273.7	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.7	273.94	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	273.94	274.06	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.06	274.26	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.26	274.4	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.4	274.58	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.58	274.8	real	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	274.8	275.56	serious	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.56	275.88	business	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	275.88	279.52	bear	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.52	279.78	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.78	279.96	heard	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	279.96	280.06	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.06	280.76	it	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.76	280.98	yeah	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	280.98	281.04	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.04	281.26	haven't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.26	281.44	heard	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.44	281.52	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.52	281.84	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	281.84	282.22	men's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.22	282.48	whole	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.48	282.9	thesis	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	282.9	283.12	is	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.12	283.3	that	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.3	283.84	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	283.84	284.22	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.22	284.44	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	284.44	285.0	signal	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.0	285.34	of	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.34	285.64	that's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	285.64	287.0	postponement	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.0	287.08	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.08	287.58	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	287.58	288.3	modernism	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	288.3	290.18	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.18	290.5	dis	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	290.5	291.82	division	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	291.82	292.2	between	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.2	292.36	high	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.36	292.6	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.6	292.92	low	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	292.92	293.08	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	293.14	296.92	postmodernism	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	296.92	298.16	disintegration	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	298.16	302.62	yes	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.62	302.74	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	302.74	303.38	should	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.38	303.48	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.48	303.66	want	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	303.66	304.02	to	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.02	304.2	have	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.2	304.36	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.36	304.58	talk	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.58	304.78	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	304.78	305.08	what's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.08	305.26	going	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.26	305.38	to	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	305.38	306.0	happen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.0	306.52	in	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	306.52	307.34	cambridge	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	307.34	308.12	it's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	308.12	309.14	ok	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	309.14	310.82	cool	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	310.82	314.74	and	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	314.74	316.6	what's	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.6	316.68	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.68	316.96	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	316.96	317.3	what	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.3	317.56	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.56	317.86	nineteen	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	317.86	318.1	eighty	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.1	318.36	nine	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.36	318.6	with	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	318.6	319.08	me	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.08	319.34	by	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.34	319.92	annual	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	319.92	324.18	controversy	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.18	324.38	were	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.38	324.56	you	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	324.56	325.74	surprised	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.74	325.9	by	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	325.9	326.04	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.04	326.56	converse	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.56	326.86	complete	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.86	326.92	i	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	326.92	327.06	mean	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	327.06	327.14	i	2
