file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.94	162.5	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.04	163.31	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.31	163.88	narrative	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.88	164.59	promising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	164.59	164.8	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.23	165.37	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.37	166.14	construction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.14	166.28	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.28	166.89	destruction	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.89	166.97	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.97	167.41	civil	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.41	167.99	order	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.28	168.44	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.44	168.78	occur	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.78	169.68	naturally	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.01	170.25	like	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.25	170.36	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.36	170.96	weather	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.26	171.54	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.54	172.06	flags	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.06	172.56	flying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.56	172.92	within	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.92	173.15	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	173.96	174.22	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.22	174.37	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.37	174.49	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.49	174.92	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.92	175.18	none	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.18	175.26	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.26	175.5	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.5	175.66	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.66	176.17	invited	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.17	176.34	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.34	177.08	attend	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.56	177.93	unless	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.93	178.09	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.09	178.41	already	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.41	178.57	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.57	178.94	taken	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.94	179.1	up	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.1	179.73	residence	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.73	179.85	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.85	180.0	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	180.0	180.82	chapters	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.25	181.48	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.48	181.64	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.64	182.11	steam	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.11	182.55	page	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.55	182.72	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.72	183.21	rising	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.21	183.53	toward	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.53	183.63	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.63	184.16	fiery	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	184.16	184.75	sealing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.21	185.34	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.34	186.0	architect	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.0	186.12	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.12	186.5	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.5	186.63	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.63	186.78	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.78	186.94	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.94	187.29	blue	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	187.29	188.01	forever	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.7	188.96	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.96	189.11	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.11	189.23	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.23	189.85	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.14	190.35	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.35	190.49	did	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.49	190.79	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.82	191.27	invite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	191.3	192.22	intervention	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	194.22	194.84	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.44	195.8	just	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.8	195.94	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.94	196.12	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.12	196.18	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.18	196.46	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.46	197.24	paintings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.51	197.72	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.72	198.07	many	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.07	198.7	witnesses	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.7	199.16	huddled	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.16	199.29	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.29	199.38	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.38	199.71	far	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.71	200.37	shore	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	200.91	201.09	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.09	201.23	are	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.23	201.38	at	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.38	201.74	least	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.74	201.93	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.93	202.69	stories	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.03	203.25	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.25	203.56	those	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.56	203.7	who	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.7	204.01	weren't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.01	204.53	invited	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.53	204.68	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.68	205.04	listen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.04	205.22	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.22	205.57	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.25	206.4	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.4	206.92	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.92	207.4	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.4	207.78	before	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.78	207.92	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.92	208.38	met	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.08	209.3	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.3	209.47	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.47	209.63	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.63	209.9	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.9	210.49	remembers	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.49	210.63	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.63	211.02	now	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.4	211.6	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.6	212.11	shadow	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.11	212.66	standing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.66	213.02	beneath	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.02	213.14	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.14	213.58	stone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.58	214.14	arch	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.48	214.93	dark	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.93	215.29	river	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.29	215.76	flowing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.76	216.41	past	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.53	217.84	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.84	218.05	does	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.05	218.21	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.21	218.59	mean	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.59	218.71	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.71	218.87	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.87	219.26	alone	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.26	219.42	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.42	219.7	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.7	220.14	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.46	220.98	sharing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.98	221.51	memories	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.51	221.69	no	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.69	221.86	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.86	222.21	else	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.21	222.87	has	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.37	223.48	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.48	224.02	perhaps	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.02	224.26	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.26	224.42	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.42	224.55	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.55	225.01	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.01	225.2	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.2	225.66	cannot	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.66	225.8	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.8	226.43	addressed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.8	226.93	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.93	227.18	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.18	227.34	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.34	227.86	started	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.86	228.13	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.13	228.31	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.31	228.7	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.7	228.84	our	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.84	229.49	consent	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	229.9	230.05	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.05	230.29	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.29	230.58	we're	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.58	230.92	still	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.92	231.48	telling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	231.86	232.02	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.02	232.36	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.36	232.5	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.5	232.74	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.74	232.87	he	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.87	233.3	become	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.33	233.82	honorary	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.82	234.48	citizens	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.48	234.57	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.57	234.66	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.66	235.13	city	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.13	235.43	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.43	235.69	yet	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.69	236.22	name	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	236.71	236.93	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	236.93	237.48	habits	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.48	237.61	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.61	237.7	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.7	238.18	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.18	238.71	city	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.23	239.36	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.36	239.83	hopeful	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.83	239.96	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.96	240.05	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	240.05	240.76	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.39	241.68	as	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.68	241.8	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.8	242.34	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.52	242.85	we're	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.85	243.68	spoonfuls	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.68	243.79	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.79	244.58	ashes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	244.76	245.42	scattered	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.42	245.71	among	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.71	245.82	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.82	246.22	day's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	246.22	247.44	abominations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.25	248.41	we'll	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.41	248.76	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.76	248.91	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.91	249.48	sure	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	249.97	250.25	her	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.25	250.68	voice	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.68	250.82	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.82	251.79	intersected	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.26	252.74	amidst	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.74	252.83	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.83	253.35	pillars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.35	254.07	constantly	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.07	254.41	being	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.41	254.76	wrecked	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.81	254.94	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.94	255.42	rectitude	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	255.68	255.91	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	256.33	257.0	against	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.0	257.61	prismatic	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.61	258.42	densities	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.66	258.85	by	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.85	259.14	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.14	259.39	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.39	259.48	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.48	259.87	supposed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.87	259.97	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.97	260.56	swear	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.93	261.62	lifelong	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	261.62	262.48	allegiance	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.29	263.66	such	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.66	264.41	alliances	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.41	264.69	seem	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.69	265.15	based	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.15	265.26	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.26	265.34	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.34	265.74	different	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.74	266.63	astrology	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	266.96	267.13	than	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.13	267.23	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.23	267.5	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.5	267.99	guiding	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.99	268.13	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.13	268.35	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.35	268.51	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.51	268.89	night	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.61	269.76	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.76	269.89	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.89	270.31	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.31	270.58	set	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.58	270.67	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.67	271.14	stars	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.14	271.24	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.24	271.34	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.34	271.94	sky	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.49	272.61	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.61	272.72	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.72	273.01	don't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.01	273.21	know	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.21	273.41	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.41	273.84	names	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.84	273.96	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.96	274.16	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.16	274.93	purpose	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.34	275.59	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.59	275.73	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.73	275.89	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.89	276.0	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.0	276.43	pulling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.43	276.52	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.52	276.79	six	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.79	277.2	cross	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.2	277.32	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.32	277.75	burning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.75	278.22	lake	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.17	279.4	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.4	279.58	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.58	279.66	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.66	280.1	dream	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.1	280.28	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.28	280.5	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.5	280.6	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.6	280.82	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.82	281.17	later	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.17	281.56	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.56	281.66	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.66	282.21	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	282.83	283.35	genes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.35	283.44	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.44	283.87	telling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.87	283.96	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.96	284.44	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.9	285.11	has	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.11	285.25	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.25	285.75	difference	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.75	286.17	between	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.17	286.39	these	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.39	286.59	two	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.59	287.0	types	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.0	287.1	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.1	287.71	flying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.08	288.45	having	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.45	289.12	dissolved	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.12	289.4	long	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.4	289.97	ago	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	290.78	291.03	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.03	291.15	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.15	291.39	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.39	291.62	lay	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.62	291.84	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.84	292.48	thinking	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.0	293.09	I	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.09	293.38	wish	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.38	293.44	I	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.44	293.66	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.66	293.89	say	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.89	294.37	something	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.37	294.71	about	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.71	294.81	the	1
