file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.49	285.78	ready	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.78	285.88	if	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.25	287.33	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.33	287.44	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.44	287.64	known	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.64	287.75	as	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.75	287.83	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.83	288.52	coronal	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	288.52	289.06	Rhonda	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.59	291.88	because	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.88	291.98	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.98	292.19	lot	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.19	292.25	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.25	292.42	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.42	292.77	most	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.77	292.83	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.83	292.94	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.94	293.24	work	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.24	293.33	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.33	293.64	fact	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.64	294.05	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.3	295.75	poems	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.75	296.47	dedicated	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.47	296.53	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.53	296.62	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.62	297.12	abolition	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.12	297.18	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.18	297.26	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.26	297.65	corn	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.65	298.03	laws	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	298.28	298.76	which	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.05	299.22	were	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.22	299.34	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.34	300.06	particular	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.06	300.36	Nick	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.36	300.49	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.49	300.65	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.65	301.34	tax	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.71	303.0	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.0	303.19	early	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.19	303.64	nineteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.64	304.17	century	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	304.5	304.95	basically	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	304.95	305.39	attacks	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.39	305.57	on	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.57	305.9	bread	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.9	306.21	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.21	306.49	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.95	307.12	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.12	307.18	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.18	307.39	way	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.39	307.46	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.46	307.99	ensuring	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.99	308.16	that	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.16	308.44	pull	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.44	308.79	people	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.79	309.59	stopped	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.7	310.85	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.85	310.95	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.95	311.21	took	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.21	311.69	thirty	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.69	312.21	years	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.21	312.33	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.33	312.68	effort	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.68	312.85	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.85	313.14	people	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.14	313.3	look	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.3	313.5	at	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.5	313.7	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.7	313.83	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.83	314.01	get	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	314.01	314.24	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	315.44	316.09	revoked	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	318.56	319.19	Ebenezer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	319.19	319.55	Elliot	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	319.55	319.87	C.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	319.87	320.45	L.	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.03	322.62	devil's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.62	323.08	dull	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.08	323.6	son	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.6	323.93	then	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.96	324.27	don't	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	324.27	324.62	fool	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	324.62	324.79	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	324.79	324.95	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.1	325.75	mandal	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.75	326.17	motors	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	326.17	326.48	will	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	327.53	328.09	flitting	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.09	328.23	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.23	328.92	Sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.92	329.16	with	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.31	329.62	eight	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.62	329.78	or	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.78	330.22	nine	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.22	330.81	children	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.81	330.92	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.92	331.0	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	331.0	331.56	cult	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	332.37	332.88	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	333.04	333.8	feelings	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	334.07	334.63	hammered	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	334.82	335.25	code	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.25	335.76	short	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.79	336.03	will	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.14	336.71	snap	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.71	336.87	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.87	337.27	fly	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	337.27	337.67	off	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	338.8	339.34	Cold	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.34	339.68	War	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.68	340.27	Raina	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.44	340.77	whose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.91	341.58	pamphlet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	341.74	342.15	printed	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.15	342.38	by	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.44	342.96	order	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.08	343.25	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.25	343.33	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.33	343.96	Sheffield	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.96	344.65	mechanics	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	344.65	345.13	against	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.19	345.92	wilful	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.92	346.33	man	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.22	348.0	textile	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	348.0	348.62	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	348.97	349.24	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.24	349.79	chocolate	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.83	350.42	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.66	350.81	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.81	351.35	throw	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.38	351.68	out	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.72	352.12	cake	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	352.12	352.72	away	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.53	353.79	his	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.79	354.27	mouth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.27	354.59	he's	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.62	355.29	alphabet	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.29	355.55	whose	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.55	356.42	grindstone	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.42	356.64	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.64	357.22	garden	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	357.42	358.12	renters	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.12	358.89	scavenger	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.89	359.62	preacher	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	359.88	360.1	is	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.1	360.33	this	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.33	360.72	fun	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.72	360.87	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.87	361.26	life	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.26	361.42	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.45	362.1	England	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.28	362.58	so	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.58	363.31	lovable	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.45	363.57	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.57	364.12	sos	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.12	364.37	should	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.37	364.95	return	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	368.87	368.98	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	368.98	369.22	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.22	369.31	we	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.31	369.42	know	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.42	369.56	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.56	369.92	answer	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.92	370.08	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.33	375.9	allies	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.9	376.03	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	376.03	376.24	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.15	377.29	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.29	377.58	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.58	377.68	have	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.68	377.72	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.72	377.94	great	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.94	378.26	looking	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.26	378.36	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.36	378.45	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.45	379.56	possibility	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.65	379.73	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.73	379.86	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.86	380.32	eighteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.32	380.41	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.41	380.79	nineteenth	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.79	381.33	centuries	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	381.99	382.14	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.14	382.21	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.21	382.5	quite	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.5	383.05	wonderful	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.09	383.25	the	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.25	383.35	I	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.35	383.55	think	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.55	383.63	they	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.63	383.96	kept	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.07	384.39	hopes	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.39	384.94	alive	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.94	385.04	for	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.04	385.2	about	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.2	385.23	a	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.23	385.47	hundred	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.47	385.58	and	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.58	385.97	fifty	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.97	386.29	years	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.7	386.88	so	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.88	387.24	set	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.24	387.33	in	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.33	387.51	their	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.51	388.05	entries	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.05	388.42	relating	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.42	388.51	to	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.94	389.14	who	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.14	389.33	she	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.33	389.47	was	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.47	389.66	but	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.75	389.98	isn't	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	390.15	390.34	it	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.68	391.91	isn't	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.91	392.0	my	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.0	392.41	faves	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.41	392.59	of	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.59	392.99	Charles	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.99	393.53	Turner	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.53	393.88	who	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.88	394.12	thought	1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	394.12	394.3	was	1
