file	beg	end	text
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.37	293.66	its
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.66	294.18	pages
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.18	294.65	chuckling
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.65	294.75	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.75	295.28	himself.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	295.28	295.97	They
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	295.97	297.0	didn't
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	297.0	297.52	get
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	297.52	297.86	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	297.86	299.44	attention
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.44	299.58	by
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.58	300.0	saying,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	300.0	300.66	Hey,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	300.66	301.06	Jen.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.06	301.18	A
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.18	302.06	response
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.06	302.21	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.21	302.78	which
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.78	302.96	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.96	303.38	inevitably
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.38	303.87	unleash
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.87	303.87	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.87	304.36	question
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.36	304.61	such
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.61	304.88	as,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.88	305.18	Are
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.18	305.5	you
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.5	305.58	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.58	307.12	nymphomaniac?
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	307.12	307.28	It
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	307.28	307.52	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	307.52	307.61	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	307.61	308.58	continuation
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.58	308.74	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.74	308.82	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.82	309.82	relationship
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.82	310.15	based
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.15	310.24	on
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.24	310.42	his
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.42	310.98	knowledge
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.98	311.24	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.24	311.41	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.41	311.76	lack
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.76	311.93	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.93	312.12	it
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.12	312.38	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.38	312.57	had
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.57	312.9	begun
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.9	313.02	on
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.02	313.19	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.19	313.38	day
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.38	313.43	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.43	313.58	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.58	313.79	born
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.79	314.0	five
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.0	314.26	years
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.26	314.62	younger
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.62	314.83	than
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.83	315.12	he.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	315.12	315.24	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	315.24	315.68	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	315.68	316.3	about
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.3	316.84	nine
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.84	317.06	when
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.06	317.11	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.11	317.5	finally
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.5	317.79	caught
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.79	317.9	on
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.9	318.0	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.0	318.15	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.15	318.48	perils
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.48	318.57	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.57	318.78	this
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.78	319.35	information
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	319.35	319.92	imbalance.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	320.7	321.01	Robert
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.01	321.17	had
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.17	321.54	decided
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.54	321.64	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.64	321.85	tell
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.85	321.98	me
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.98	322.27	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.27	322.4	an
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.4	322.7	orgy
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.7	322.98	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.98	323.06	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.06	323.54	party
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.54	323.8	where
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.8	324.11	little
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.11	324.37	girls
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.37	324.58	play
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.58	325.02	jacks.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.02	325.15	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.15	325.48	got
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.48	325.92	into
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	325.92	326.26	big
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.26	327.08	trouble
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.08	327.31	when
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.31	327.37	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.37	327.66	asked
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.66	327.78	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.78	328.16	mother
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.16	328.29	if
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.29	328.42	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.42	328.9	friends
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.9	329.1	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.1	329.2	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.2	329.41	could
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.41	329.58	have
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.58	329.66	an
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.66	329.86	orgy
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.86	329.94	on
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.94	330.06	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.06	330.36	kitchen
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.36	330.72	floor.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.72	331.66	Growing
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	331.66	331.93	up
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	331.93	333.01	thinking
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.01	334.1	language
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.1	334.29	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.29	334.54	full
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.54	334.66	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.66	334.98	booby
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.98	335.32	traps
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	335.32	335.48	so
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	335.48	335.8	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	335.8	336.04	for
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.04	336.28	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.28	336.83	express
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.83	337.42	purpose
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.42	337.54	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.54	338.07	reviewing
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.07	338.19	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.19	338.74	ignorance
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.74	338.82	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.82	339.26	could
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.26	339.79	dress
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.79	339.91	that
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.91	340.02	could
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.02	340.14	at
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.14	340.32	any
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.32	340.69	minute
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.69	340.93	fall
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.93	341.22	away.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.22	341.39	One
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.39	341.71	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.71	342.02	think
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.02	342.12	it
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.12	342.62	unlikely
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.62	342.66	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.66	342.9	would
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.9	343.37	eventually
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.37	343.65	become
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.65	343.69	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.69	344.06	poet.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.06	344.12	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.12	344.74	suppose
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.74	344.82	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.82	345.15	must
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.15	345.49	have
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.49	346.02	become
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.02	346.38	addicted
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.38	346.48	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.48	346.64	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.64	346.96	unique
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.96	347.56	humiliation
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.56	347.72	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.72	348.14	constant
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	348.14	348.7	insecurity,
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	348.7	349.33	actually
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.33	349.72	going
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.72	349.88	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.88	350.2	love
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.2	350.38	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.38	350.85	unstable
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.85	351.22	ground
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.22	351.35	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.35	351.82	lingual
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.82	352.06	trap
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.06	352.42	doors
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.42	352.62	or
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.62	352.91	at
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.91	353.37	least
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.37	353.43	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.43	353.78	found
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.78	353.83	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.83	354.18	method
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.18	354.29	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.29	354.84	navigating
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.84	355.22	through
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.22	355.46	them
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.46	356.15	sufficiently
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.15	356.8	fascinating
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.8	356.9	to
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.9	357.31	outweigh
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.31	357.47	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.47	357.92	peril.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.92	358.16	In
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	358.16	358.93	junior
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	358.93	359.44	high
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.44	360.22	school
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.22	360.34	my
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.34	360.73	friend
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.73	361.02	Katie
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.02	361.2	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.2	361.28	I
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.28	362.03	co-founded
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.03	362.06	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.06	362.34	good
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.34	362.62	word
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.62	362.94	club
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.94	363.22	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.22	363.3	which
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.3	363.4	we
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.4	363.61	were
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.61	363.77	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.77	363.98	only
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.98	364.54	members.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	364.54	364.7	We
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	364.7	365.14	never
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.14	365.76	clearly
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.76	366.38	defined
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.38	366.59	what
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.59	366.86	quality
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.86	367.17	made
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.17	367.25	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.25	367.56	word
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.56	367.9	good
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.9	368.46	beyond
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.46	368.66	our
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.66	369.18	simple
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	369.18	369.48	agreed
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	369.48	369.78	upon
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	369.78	370.32	preference
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	370.32	370.48	for
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	370.48	370.76	it.
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	370.76	371.01	How
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.01	371.26	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.26	371.59	word
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.59	372.2	sounded
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.2	372.4	was
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.4	372.87	however
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.87	372.93	a
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.93	373.2	huge
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.2	373.64	factor
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.64	373.73	in
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.73	373.87	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.87	374.12	words
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.12	374.38	bid
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.38	374.51	for
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.51	374.98	acceptance
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.98	375.26	into
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.26	375.47	our
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.47	376.04	pantheon
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.04	376.23	and
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.23	376.42	all
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.42	376.61	the
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	376.61	377.18	exceeding
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.18	377.54	privileges
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.54	377.73	of
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.73	378.36	favored
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	378.36	378.92	status.
