file	beg	end	text
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	376.9	377.19	And
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.19	377.59	it
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.59	377.77	does
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	377.77	378.06	say
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.06	378.98	something
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	378.98	379.57	about,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	379.57	379.91	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	379.91	380.47	what,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.47	380.67	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	380.67	381.43	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.43	381.76	perhaps
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.76	381.85	a
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	381.85	382.22	need
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.22	382.53	to,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.53	382.87	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	382.87	383.29	shame
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.29	383.8	people
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	383.8	384.31	rather
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.31	384.65	than
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	384.65	385.22	just,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	385.22	386.04	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.04	386.08	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	386.08	386.26	know,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.16	387.36	kill
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.36	387.81	them,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	387.81	388.03	you
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.03	388.55	know.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.55	388.95	So
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	388.95	389.3	anyway,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.3	389.59	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.59	389.89	is,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	389.89	390.2	this
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.2	390.35	is
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.35	390.65	my,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.65	390.98	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	390.98	391.62	poem
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	391.62	393.03	about
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.03	393.1	that
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	393.1	394.26	film.
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	394.26	395.09	And,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.09	395.77	uh,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	395.77	396.02	it,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.02	396.15	I
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.15	396.26	don't
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.26	396.34	know
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.34	396.49	if
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	396.49	397.03	anybody
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.03	397.41	knows
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.41	397.64	the
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	397.64	398.1	poetry
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.1	398.25	of
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.25	398.55	Hugh
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	398.55	399.23	Seidman,
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.23	399.46	but
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.46	399.6	he
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	399.6	400.07	writes
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.07	400.45	these
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.45	400.74	very
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	400.74	401.22	terse,
