file	beg	end	text
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.48	330.88	life,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	330.88	331.33	culture
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.33	331.74	always
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	331.74	332.1	toiling,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.1	332.22	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.22	332.43	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.43	332.74	humans?
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	332.74	333.5	Well,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.5	333.51	she
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.51	333.93	lived
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	333.93	334.1	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.1	334.53	daily
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	334.53	335.47	expectation
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.47	335.64	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	335.64	336.84	canonization,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	336.84	337.09	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.09	337.6	that's
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.6	337.68	a
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.68	337.93	lot
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	337.93	338.1	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.1	338.7	posture
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.7	338.87	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	338.87	339.79	uphold.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	339.79	340.3	Infidels,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.3	340.48	we
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.48	340.89	captured
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	340.89	341.33	moments
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.33	341.46	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.46	341.69	held
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.69	341.92	them
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	341.92	342.03	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.03	342.2	our
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.2	342.74	cheeks,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	342.74	343.07	storing
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.07	343.21	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.21	343.74	sensation,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	343.74	344.06	oh,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.06	344.31	you
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.31	344.54	can
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.54	344.87	take
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	344.87	345.5	anything
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.5	345.74	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	345.74	346.14	market
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	346.14	346.74	here.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	346.74	347.33	Forms
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	347.33	348.03	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.03	348.63	realism,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	348.63	349.74	however,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	349.74	350.42	remain
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.42	350.7	dull
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.7	350.89	as
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	350.89	351.27	gift
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.27	351.65	shop
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	351.65	352.78	sentiment,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	352.78	353.19	filling
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.19	353.38	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.38	353.7	space
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.7	353.95	with
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	353.95	354.27	older
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.27	354.74	folks,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.74	354.98	each
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	354.98	355.19	happier
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.19	355.36	than
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.36	355.47	the
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.47	355.74	next,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.74	355.88	to
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	355.88	356.32	imagine
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.32	356.64	owning
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.64	356.7	a
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	356.7	357.0	piece
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.0	357.13	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.13	357.42	their
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.42	357.74	lives
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.74	357.92	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	357.92	358.28	such
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.28	358.75	tamed
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	358.75	359.0	and
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	359.0	359.7	framed
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	359.7	360.74	reflection.
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	360.74	362.92	Existential
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	362.92	363.7	heat
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	363.7	363.94	in
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	363.94	364.14	a
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.14	364.45	cold
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	364.45	365.47	location,
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	365.47	366.49	fracturing
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.49	366.69	my
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	366.69	367.3	Sunday
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.3	367.81	along
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.81	367.91	a
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	367.91	368.32	line
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.32	368.52	of
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	368.52	369.08	pause.
